a1;a2;weight
34;47;0.9606848438582212
34;51;0.9582992667433781
34;67;0.9415270848856802
34;52;0.9691518128367066
34;54;0.9846038635250138
50;23;0.9597420345615575
50;43;0.9786900540945002
50;66;0.9918266515496668
50;48;0.9731828607679102
50;58;0.9595982002825926
50;31;0.9709150032155393
50;57;0.9503229388995935
50;45;0.9715584432793288
50;69;0.9974107302781109
50;21;0.9653508092095888
50;29;0.9625269524127928
50;47;0.9699606663028395
50;51;0.9452649931509147
50;67;0.9447898152757505
50;52;0.9610396437440772
50;54;0.9875530081233815
23;43;0.9814276183379912
23;66;0.9940307079949406
23;48;0.9759204250114011
23;58;0.9745994307014432
23;31;0.985252465745729
23;57;0.9381002844809114
23;45;0.9823103820030168
23;69;0.9747567813507227
23;21;0.9579155882232278
23;29;0.9652645166562839
23;47;0.9663715527000799
23;51;0.9480025573944058
23;67;0.9472137937275389
23;52;0.9748385216785653
23;54;0.9902905723668725
43;66;0.9577719626945354
43;48;0.9243452067398465
43;58;0.9251709196672797
43;31;0.9295748231840086
43;57;0.8934067663096741
43;45;0.9332507354397384
43;69;0.9306790370757011
43;21;0.9240106291780582
43;29;0.9231368269939259
43;47;0.9242438630377219
43;51;0.9145910284449179
43;67;0.9344718519074111
43;52;0.9347835381898726
43;54;0.9492453002837911
66;48;0.9490642690291458
66;58;0.9325812953361874
66;31;0.9517578609277647
66;57;0.9164834747272793
66;45;0.9425064125393356
66;69;0.9750136785412319
66;21;0.9362987784695957
66;29;0.9334749216727998
66;47;0.9366170835101837
66;51;0.9240170514129251
66;67;0.9174593245376427
66;52;0.9463160045421463
66;54;0.9605361031769762
48;58;0.9466764655390143
48;31;0.957993268471961
48;57;0.9391787427677222
48;45;0.967719092521818
48;69;0.9512279002313547
48;21;0.9589940465100386
48;29;0.9662656261481742
48;47;0.9507122537130107
48;51;0.9389082304513644
48;67;0.9171429305191436
48;52;0.959179222691496
48;54;0.9771486853218426
58;31;0.9921402373413694
58;57;0.9471939382178232
58;45;0.9840054351559473
58;69;0.9844662089838502
58;21;0.9777978010862073
58;29;0.9749739442894113
58;47;0.9760809803332074
58;51;0.9577119850275332
58;67;0.9569232213606663
58;52;0.9845479493116929
58;54;1
31;57;0.939249799029489
31;45;0.9652727368415454
31;69;0.9657335106694482
31;21;0.9590651027718053
31;29;0.9805009203680348
31;47;0.9728820730349553
31;51;0.9389792867131312
31;67;0.9624501974392898
31;52;0.9658152509972909
31;54;0.9812673016855981
57;45;0.9840054351559473
57;69;0.9779012369398222
57;21;0.9818142539153758
57;29;0.9749739442894113
57;47;0.97584268613543
57;51;0.9577119850275332
57;67;0.9503582493166384
57;52;0.9829050817674988
57;54;0.993435027955972
45;69;0.966854390267685
45;21;0.9667509544140702
45;29;0.9639270976172742
45;47;0.9584691616170423
45;51;0.9466651383553961
45;67;0.9393114026445012
45;52;0.9669361305955277
45;54;0.985420653475775
69;21;0.9765510234672525
69;29;0.961712545016283
69;47;0.9708339555402761
69;51;0.9444505857544049
69;67;0.9439754078792406
69;52;0.9712865500385645
69;54;0.9867386007268716
21;29;0.9619587137878179
21;47;0.9597305922515954
21;51;0.9446967545259398
21;67;0.937343018815045
21;52;0.9649677467660714
21;54;0.9804197974543786
29;47;0.9400213024067651
29;51;0.9262672245324552
29;67;0.9239731537289667
29;52;0.9465382167725869
29;54;0.961990267460894
47;51;0.9111154756351021
47;67;0.9345863863612606
47;52;0.9379514399192617
47;54;0.9534034906075688
51;67;0.9467231350883203
51;52;0.9636816477138128
51;54;0.9686037522136468
67;52;0.9510466033449747
67;54;0.9559687078448087
52;54;0.9564183367647034
