a1;a2;weight
30;34;0.9796421037437233
30;56;0.9757766872379909
30;51;0.9780746351400339
30;24;0.9563383723972144
30;65;0.9492049578401873
30;45;0.9772009821382174
30;42;0.983895624384513
30;67;0.9726608251154419
30;44;0.9850918702567882
30;55;0.9628682060045121
30;39;0.9850918702567882
30;68;0.9487942079710515
30;69;0.9818885060289537
30;29;0.98417473465228
30;27;0.9770140413313959
30;60;0.9330731088390198
30;37;0.9590981465315338
30;47;0.946477327764934
30;22;0.9641403492581551
30;52;0.9158193713423723
30;62;0.9850918702567882
30;21;0.9616914202737507
43;57;0.9858594948123608
43;20;0.9587093272055568
43;49;0.9739541908194836
43;66;0.9713966809091884
43;25;0.9731863443799406
43;40;0.9626319703281876
43;64;0.9479465221477965
43;28;0.9676414123221314
43;33;0.9847659367279107
43;32;0.9725664992693447
43;50;0.9796502690721427
43;26;0.9666304034329333
43;36;0.9626817279516227
43;54;0.9881845900199103
43;48;0.9636058822596171
43;31;0.9858594948123608
43;35;0.9495026371573119
43;41;0.9735853596073356
43;61;0.9811673549031561
43;58;0.9689720413966899
43;63;0.9837588512509153
43;53;0.969136522729493
43;34;0.980409728299296
43;56;0.9765443117935636
43;51;0.9788422596956066
43;24;0.9623971810016381
43;65;0.9681210952660366
43;45;0.9801755988397384
43;42;0.9858594948123608
43;67;0.9661090691089818
43;44;0.9858594948123608
43;55;0.96483207643236
43;39;0.9858594948123608
43;68;0.9647184041131504
43;69;0.9775229411884848
43;29;0.9849423592078527
43;27;0.9849858418105443
43;60;0.9396047630122422
43;37;0.9598657710871065
43;47;0.9472449523205067
43;22;0.9649079738137276
43;52;0.9223510255155947
43;62;0.9858594948123608
43;21;0.9624590448293233
57;20;0.9439747333869827
57;49;0.960093176160669
57;66;0.9707230146685938
57;25;0.9582984557930461
57;40;0.9547541281640173
57;64;0.934152191645352
57;28;0.9597635701579611
57;33;0.9851858285717663
57;32;0.9729863911132002
57;50;0.965626171889391
57;26;0.9659567371923388
57;36;0.947793839364728
57;54;0.9851858285717663
57;48;0.9487179936727226
57;31;0.9720651643099164
57;35;0.9443633891500451
57;41;0.9563723758128915
57;61;0.978168593455012
57;58;0.9682983751560953
57;63;0.9711516719686298
57;53;0.9565293434472075
57;34;0.9797360620587013
57;56;0.975870645552969
57;51;0.9640973065272377
57;24;0.9588538926128958
57;65;0.9613368111863164
57;45;0.9772949404531954
57;42;0.9807202468050941
57;67;0.9545193388374678
57;44;0.9851858285717663
57;55;0.9641584101917654
57;39;0.9862793866562163
57;68;0.9640447378725557
57;69;0.9731373868405465
57;29;0.984268692967258
57;27;0.977107999646374
57;60;0.9389310967716475
57;37;0.9687413595866855
57;47;0.9476648441643621
57;22;0.9609051092942474
57;52;0.9231875880941505
57;62;0.9851858285717663
57;21;0.9617853785887287
20;49;0.9557424604815923
20;66;0.9466739596130141
20;25;0.9740300963167826
20;40;0.9353925140473242
20;64;0.9177068515673084
20;28;0.9250445667654835
20;33;0.9605478992747536
20;32;0.9368994410264695
20;50;0.9560536512210666
20;26;0.9417522708594489
20;36;0.9211667775570948
20;54;0.9618913885385871
20;48;0.9246689386171428
20;31;0.9601677104684273
20;35;0.9290116071564516
20;41;0.9226032133977076
20;61;0.9447095075344909
20;58;0.9442493201005157
20;63;0.9471026169130502
20;53;0.9312840425193526
20;34;0.9556870070031217
20;56;0.9620463817000107
20;51;0.940048251471658
20;24;0.9435021106193022
20;65;0.9255491982686279
20;45;0.9532458853976158
20;42;0.9562295608996397
20;67;0.9382177158665805
20;44;0.9611367735161865
20;55;0.9584197874847862
20;39;0.9611367735161865
20;68;0.9393004139100858
20;69;0.9478920859126916
20;29;0.9602196379116784
20;27;0.9521091036135007
20;60;0.9304128425665095
20;37;0.9351430497909322
20;47;0.9351953814567526
20;22;0.9459444619535027
20;52;0.9189987277138267
20;62;0.9611367735161865
20;21;0.9417522708594489
49;66;0.9421918443275463
49;25;0.9324830564427761
49;40;0.9246010356660068
49;64;0.9167473971864134
49;28;0.9285635427895328
49;33;0.9591010607489397
49;32;0.9481125359034328
49;50;0.9416591405560899
49;26;0.9374255668512912
49;36;0.93715351058413
49;54;0.963289569769668
49;48;0.9203258048741583
49;31;0.9409848482715865
49;35;0.9254893151408028
49;41;0.9263356987980106
49;61;0.9499961377887005
49;58;0.9354990370712906
49;63;0.9492554131665316
49;53;0.9346330846451093
49;34;0.9440660584009923
49;56;0.9575642664145428
49;51;0.9516539151531598
49;24;0.9402421753611746
49;65;0.936462955976549
49;45;0.948763770112148
49;42;0.9566546582307187
49;67;0.9291238196709037
49;44;0.9566546582307187
49;55;0.9340053176937549
49;39;0.9566546582307187
49;68;0.9426205016275824
49;69;0.9382377046982011
49;29;0.9566546582307187
49;27;0.9398958090145322
49;60;0.9182821672494186
49;37;0.9352736610654165
49;47;0.9180401157388646
49;22;0.945927928434707
49;52;0.902650351909734
49;62;0.9647934028546924
49;21;0.937221594268045
66;25;0.9649586103204104
66;40;0.9602180368191064
66;64;0.9484160611502525
66;28;0.9690285971158648
66;33;0.9810323176550763
66;32;0.9676086506094135
66;50;0.9722863264167555
66;26;0.9726168917197031
66;36;0.9518759871400388
66;54;0.9918459830991306
66;48;0.9649865660342283
66;31;0.9776317607528306
66;35;0.9597208167393957
66;41;0.9533124229806516
66;61;0.9795742223894442
66;58;0.9749585296834596
66;63;0.9778118264959943
66;53;0.9619932521022966
66;34;0.9863962165860658
66;56;0.9825308000803334
66;51;0.970757461054602
66;24;0.9742113202022463
66;65;0.9559590706825298
66;45;0.9839550949805599
66;42;0.9861841554601832
66;67;0.9838349172617596
66;44;0.9918459830991306
66;55;0.9696223188468545
66;39;0.9918459830991306
66;68;0.9700096234930298
66;69;0.9786012954956357
66;29;0.9909288474946225
66;27;0.9837681541737384
66;60;0.9542885243609981
66;37;0.9658522593738762
66;47;0.9493370157769261
66;22;0.9664288803338253
66;52;0.9370347868643506
66;62;0.9918459830991306
66;21;0.9684455331160932
25;40;0.9492069283699799
25;64;0.9574124558079988
25;28;0.9473144310335577
25;33;0.9716431313629127
25;32;0.95821946431725
25;50;0.977373674511847
25;26;0.9630722941502294
25;36;0.9567010231941753
25;54;0.9824567968069671
25;48;0.9602031842542234
25;31;0.9957019561055078
25;35;0.9547972122139042
25;41;0.958137459034788
25;61;0.9701850360972807
25;58;0.9655693433912961
25;63;0.9684226402038307
25;53;0.952604065810133
25;34;0.9770070302939022
25;56;0.9731416137881699
25;51;0.9754395616902128
25;24;0.9676917560582304
25;65;0.9453973295018756
25;45;0.9745659086883963
25;42;0.9812605509346918
25;67;0.9604875801346546
25;44;0.9824567968069671
25;55;0.9712843608301482
25;39;0.9824567968069671
25;68;0.9606204372008662
25;69;0.9692121092034721
25;29;0.981539661202459
25;27;0.9743789678815749
25;60;0.9432774159118716
25;37;0.9564630730817126
25;47;0.9565154047475332
25;22;0.9615052758083339
25;52;0.9403187510046073
25;62;0.986628155410577
25;21;0.9630722941502294
40;64;0.9242334098121826
40;28;0.9423604784947914
40;33;0.9585921652908699
40;32;0.9459217965027193
40;50;0.9498308174551245
40;26;0.9501613827580723
40;36;0.9274029681761518
40;54;0.9693904741374998
40;48;0.9329226392384561
40;31;0.9551762517911998
40;35;0.9355381654013258
40;41;0.9308722706164452
40;61;0.9571187134278134
40;58;0.9525030207218288
40;63;0.9553563175343635
40;53;0.940733989012941
40;34;0.963940707624435
40;56;0.9600752911187025
40;51;0.9483019520929712
40;24;0.9499924020056921
40;65;0.9414763924994114
40;45;0.961499586018929
40;42;0.9649248923708277
40;67;0.953791128622025
40;44;0.9693904741374998
40;55;0.9637214114172927
40;39;0.9738197890456877
40;68;0.9475541145313989
40;69;0.95734203240628
40;29;0.9684733385329917
40;27;0.9685168211356833
40;60;0.953616712557035
40;37;0.9433967504122454
40;47;0.9637030163163643
40;22;0.9439733713721945
40;52;0.918963385628793
40;62;0.9702833117472007
40;21;0.9537341269150434
64;28;0.9457526852347999
64;33;0.971174943648605
64;32;0.9704112100057194
64;50;0.95830011756618
64;26;0.9586306828691278
64;36;0.95705457025664
64;54;0.9778597742485553
64;48;0.9556061616958116
64;31;0.9789533323330054
64;35;0.9510070795692878
64;41;0.9565757132360302
64;61;0.9641577085318508
64;58;0.9609723208328843
64;63;0.963825617645419
64;53;0.962323035927657
64;34;0.9724100077354905
64;56;0.9809543185264705
64;51;0.9708425391318011
64;24;0.9639016234136139
64;65;0.9587616300788357
64;45;0.9699688861299846
64;42;0.9823253560152274
64;67;0.9566974474900382
64;44;0.9778597742485553
64;55;0.9552104337115915
64;39;0.9789533323330054
64;68;0.9567186835493448
64;69;0.9658113325173355
64;29;0.9769426386440472
64;27;0.9697819453231631
64;60;0.9394872832672551
64;37;0.9518660505233009
64;47;0.9403387898411512
64;22;0.9646376798596139
64;52;0.9435682578531362
64;62;0.9820311328521653
64;21;0.9544593242655178
28;33;0.998013604305849
28;32;0.985814166847283
28;50;0.9795475057079239
28;26;0.9798780710108715
28;36;0.9596976631810047
28;54;0.9991071623902991
28;48;0.9722477453253967
28;31;0.9848929400439991
28;35;0.958284722968578
28;41;0.9702937096314244
28;61;0.9920899272735448
28;58;0.9779515412308708
28;63;0.9850730057871627
28;53;0.9704506772657403
28;34;0.9936573958772342
28;56;0.9897919793715019
28;51;0.9780186403457705
28;24;0.9727389595729443
28;65;0.9813687628439749
28;45;0.9912162742717283
28;42;0.994641580623627
28;67;0.9765376861892772
28;44;0.9991071623902991
28;55;0.9789725816199991
28;39;0.9990708955318148
28;68;0.9779660716910885
28;69;0.9870587206590794
28;29;0.9981900267857909
28;27;0.9982335093884825
28;60;0.9528524305901804
28;37;0.9771294122376142
28;47;0.9604926198984449
28;22;0.9736900596249938
28;52;0.9355986930935328
28;62;1
28;21;0.9757067124072616
33;32;0.9867070044569839
33;50;0.9793467852331748
33;26;0.9796773505361224
33;36;0.9615144527085118
33;54;0.9989064419155499
33;48;0.9624386070165062
33;31;0.9857857776537
33;35;0.9580840024938289
33;41;0.9700929891566751
33;61;0.9918892067987957
33;58;0.9820189884998789
33;63;0.9848722853124136
33;53;0.9702499567909911
33;34;0.9934566754024851
33;56;0.9906848169812028
33;51;0.9778179198710213
33;24;0.9725745059566795
33;65;0.9750574245301001
33;45;0.9910155537969791
33;42;0.9944408601488778
33;67;0.9682399521812514
33;44;0.9989064419155499
33;55;0.977879023535549
33;39;1
33;68;0.9777653512163393
33;69;0.9868580001843302
33;29;0.9979893063110418
33;27;0.9908286129901577
33;60;0.9526517101154313
33;37;0.9729127181902955
33;47;0.9613854575081457
33;22;0.9757192807224812
33;52;0.9353979726187837
33;62;0.9989064419155499
33;21;0.9755059919325124
32;50;0.9793467852331748
32;26;0.9796773505361224
32;36;0.9589364459564581
32;54;0.9989064419155499
32;48;0.9624386070165062
32;31;0.9857857776537
32;35;0.9544831692660074
32;41;0.964838463563743
32;61;0.9866346812058635
32;58;0.9820189884998789
32;63;0.9848722853124136
32;53;0.9702499567909911
32;34;0.9934566754024851
32;56;0.9895912588967527
32;51;0.9778179198710213
32;24;0.968973672728858
32;65;0.9798082977458303
32;45;0.9910155537969791
32;42;0.9944408601488778
32;67;0.96463911895343
32;44;0.9989064419155499
32;55;0.977879023535549
32;39;1
32;68;0.977070082309449
32;69;0.9868580001843302
32;29;0.9979893063110418
32;27;0.9908286129901577
32;60;0.9575929992148958
32;37;0.9729127181902955
32;47;0.9613854575081457
32;22;0.974625722638031
32;52;0.9403392617182482
32;62;0.9989064419155499
32;21;0.9755059919325124
50;26;0.95690598194872
50;36;0.9307090697231317
50;54;0.986461361751086
50;48;0.9342112307831799
50;31;0.9564648433359236
50;35;0.9385538993224887
50;41;0.9407926799099926
50;61;0.9741896010413996
50;58;0.9624387866128006
50;63;0.9566449090790872
50;53;0.9492040809391745
50;34;0.9810115952380211
50;56;0.9613638826634263
50;51;0.949590543637695
50;24;0.9530444027853393
50;65;0.9347921532656227
50;45;0.9636618305654693
50;42;0.9739917372844438
50;67;0.9487098490099112
50;44;0.9706790656822236
50;55;0.9642376974988098
50;39;0.9706790656822236
50;68;0.9488427060761228
50;69;0.9574343780787286
50;29;0.9697619300777154
50;27;0.9634748897586478
50;60;0.9633652056925892
50;37;0.9446853419569692
50;47;0.9320645231903694
50;22;0.9452619629169183
50;52;0.9158678694474435
50;62;0.9706790656822236
50;21;0.9451833312369671
26;36;0.9465282984079894
26;54;1
26;48;0.9500304594680374
26;31;0.9722840720207812
26;35;0.9556306322963151
26;41;0.9479647342486021
26;61;0.9877282392903136
26;58;0.9696108409514101
26;63;0.9724641377639448
26;53;0.9566455633702471
26;34;0.9945502334869352
26;56;0.9771831113482838
26;51;0.9654097723225525
26;24;0.9828217823051383
26;65;0.9506113819504803
26;45;0.9786074062485104
26;42;0.9808364667281337
26;67;0.9645290776947687
26;44;0.9864982943670811
26;55;0.9777763357477238
26;39;0.9864982943670811
26;68;0.9646619347609803
26;69;0.9732536067635862
26;29;0.985581158762573
26;27;0.9784204654416889
26;60;0.9773129144191495
26;37;0.9605045706418267
26;47;0.9491412561641958
26;22;0.9610811916017759
26;52;0.9316870981323011
26;62;0.9864982943670811
26;21;0.9823269357634712
36;54;0.9886153427575308
36;48;0.9720252411268945
36;31;0.9886153427575308
36;35;0.9573383786607099
36;41;0.9695505305782839
36;61;0.9861622466485229
36;58;0.9717278893418598
36;63;0.9886153427575308
36;53;0.9587626117606968
36;34;0.983165576244466
36;56;0.9793001597387335
36;51;0.9855654936611402
36;24;0.9787293893821306
36;65;0.95272843034093
36;45;0.9807244546389601
36;42;0.9874190968852555
36;67;0.9676440623519137
36;44;0.9886153427575308
36;55;0.9666943458650596
36;39;0.9882350222162306
36;68;0.9815084086614566
36;69;0.9753706551540358
36;29;0.9876982071530227
36;27;0.9718564935413443
36;60;0.9517531529262886
36;37;0.9626216190322764
36;47;0.9500008002656766
36;22;0.9676638217588976
36;52;0.9344994154296411
36;62;0.9928853961376994
36;21;0.969182278794857
54;48;0.9022685586521203
54;31;0.9212528353104672
54;35;0.9069146354540034
54;41;0.9161760516543916
54;61;0.9582201471320467
54;58;0.9340680957016384
54;63;0.9406754551697343
54;53;0.9248568807760367
54;34;0.9493723313695359
54;56;0.9297246187949411
54;51;0.9179512797692098
54;24;0.921405138916854
54;65;0.9031528893971376
54;45;0.9311489136951676
54;42;0.9486748451877185
54;67;0.9418874200325866
54;44;0.9390398018137384
54;55;0.9325984336303246
54;39;0.9390398018137384
54;68;0.9305218257432759
54;69;0.9372935655657657
54;29;0.9381226662092302
54;27;0.9309619728883461
54;60;0.9317259418241041
54;37;0.9061766272698221
54;47;0.9004252593218841
54;22;0.9136226990484331
54;52;0.8842286055789582
54;62;0.9390398018137384
54;21;0.9156393518307009
48;31;0.9692081243592741
48;35;0.9307019094067427
48;41;0.9340421562276264
48;61;0.946089733290119
48;58;0.9414740405841345
48;63;0.9590711685662479
48;53;0.9285087630029715
48;34;0.9531069684068734
48;56;0.9490463109810082
48;51;0.9513442588830512
48;24;0.9435964532510688
48;65;0.9345230233144244
48;45;0.9504706058812347
48;42;0.9571652481275301
48;67;0.9363922773274931
48;44;0.9583614939998054
48;55;0.9361378297475293
48;39;0.9583614939998054
48;68;0.9275304081583934
48;69;0.9571652481275301
48;29;0.9510448410522528
48;27;0.9502836650744132
48;60;0.9208040352616729
48;37;0.945316166739055
48;47;0.9197469515079513
48;22;0.9374099730011722
48;52;0.915598739496245
48;62;0.9583614939998054
48;21;0.9349610440167679
31;35;0.9426497370310339
31;41;0.9459899838519177
31;61;0.9580375609144104
31;58;0.9534218682084258
31;63;0.9562751650209604
31;53;0.9404565906272627
31;34;0.9648595551110318
31;56;0.9609941386052995
31;51;0.9632920865073424
31;24;0.95554428087536
31;65;0.9466965696812485
31;45;0.962418433505526
31;42;0.9691130757518215
31;67;0.9483401049517843
31;44;0.9703093216240968
31;55;0.9480856573718206
31;39;0.9825834820978493
31;68;0.9484729620179959
31;69;0.9570646340206017
31;29;0.9693921860195887
31;27;0.9622314926987046
31;60;0.9327518628859642
31;37;0.947049077776928
31;47;0.9439689396059951
31;22;0.9698777917493172
31;52;0.9154981253893167
31;62;0.9703093216240968
31;21;0.9467534603637492
35;41;0.9506643913494285
35;61;0.9739161966043813
35;58;0.970730808905415
35;63;0.9735841057179495
35;53;0.9589617771965272
35;34;0.982168495808021
35;56;0.9783030793022887
35;51;0.9786501332231632
35;24;0.9805997912787369
35;65;0.9674265600669162
35;45;0.9797273742025151
35;42;0.9876182623210858
35;67;0.9664559355625688
35;44;0.9876182623210858
35;55;0.9665908439410851
35;39;0.9876182623210858
35;68;0.9664771716218754
35;69;0.9755698205898662
35;29;0.9867011267165777
35;27;0.9795404333956936
35;60;0.9544571654616609
35;37;0.9616245385958315
35;47;0.9626709514149131
35;22;0.9666667413224528
35;52;0.9336139560001011
35;62;0.9876182623210858
35;21;0.9806168778610099
41;61;0.9929827648832458
41;58;0.9820419670377716
41;63;0.9859658433968637
41;53;0.9713435148754412
41;34;0.9788804235278028
41;56;0.9750150070220704
41;51;0.9773129549241134
41;24;0.9608678762301449
41;65;0.9593876145709678
41;45;0.9764393019222969
41;42;0.9843301900408676
41;67;0.9651621516620915
41;44;0.9843301900408676
41;55;0.9633027716608669
41;39;0.9843301900408676
41;68;0.9631890993416572
41;69;0.9837801996651703
41;29;0.9834130544363595
41;27;0.9762523611154754
41;60;0.938075458240749
41;37;0.9583364663156133
41;47;0.9457156475490135
41;22;0.9633786690422346
41;52;0.9208217207441015
41;62;0.9843301900408676
41;21;0.9609297400578302
61;58;0.9326192843742042
61;63;0.9511423911458711
61;53;0.9353238167521735
61;34;0.9598392673456727
61;56;0.9490772994299614
61;51;0.9394028368824645
61;24;0.9371314828076275
61;65;0.9136198253732744
61;45;0.9486330847880586
61;42;0.9438449101509278
61;67;0.9397312413799754
61;44;0.9495067377898752
61;55;0.9430653696064614
61;39;0.9495067377898752
61;68;0.9283656470906646
61;69;0.9477605015419025
61;29;0.948589602185367
61;27;0.9327478885736886
61;60;0.9428881467071312
61;37;0.9235130140646207
61;47;0.9108921952980209
61;22;0.9329753796834535
61;52;0.8953908104619854
61;62;0.9534741238102388
61;21;0.9300736738272013
58;63;0.9537160837580768
58;53;0.9378975093643792
58;34;0.9623004738481483
58;56;0.958435057342416
58;51;0.9466617183166847
58;24;0.9501155774643288
58;65;0.9318633279446124
58;45;0.9598593522426424
58;42;0.9620884127222658
58;67;0.9457810236889008
58;44;0.9677502403612132
58;55;0.9455265761089371
58;39;0.9677502403612132
58;68;0.9459138807551124
58;69;0.9619825936369022
58;29;0.966833104756705
58;27;0.9596724114358209
58;60;0.9310664346248971
58;37;0.9457724902085283
58;47;0.929135697869359
58;22;0.9423331375959079
58;52;0.9129390441264331
58;62;0.9677502403612132
58;21;0.9443497903781757
63;53;0.9385387443360657
63;34;0.954746228777592
63;56;0.9508808122718596
63;51;0.9391074732461282
63;24;0.9425613323937725
63;65;0.924309082874056
63;45;0.952305107172086
63;42;0.9545341676517094
63;67;0.9482681019940049
63;44;0.9601959952906568
63;55;0.9379723310383806
63;39;0.9601959952906568
63;68;0.9590055795924121
63;69;0.9569926310628223
63;29;0.9592788596861487
63;27;0.9521181663652646
63;60;0.9226385365525243
63;37;0.9342022715654024
63;47;0.9215814527988027
63;22;0.9347788925253515
63;52;0.9053847990558768
63;62;0.9601959952906568
63;21;0.9367955453076193
53;34;0.9824723212688024
53;56;0.97860690476307
53;51;0.9668335657373387
53;24;0.9685602825085439
53;65;0.9528038302202031
53;45;0.9800311996632964
53;42;0.983600905191637
53;67;0.9679376168404595
53;44;0.9879220877818673
53;55;0.9668946694018664
53;39;0.9879220877818673
53;68;0.9660857281757664
53;69;0.9795855341579913
53;29;0.9870049521773591
53;27;0.979844258856475
53;60;0.9486374866672956
53;37;0.9626113519577181
53;47;0.949307545290013
53;22;0.962504985016562
53;52;0.9455312978788016
53;62;0.9879220877818673
53;21;0.9645216377988297
34;56;0.9749025209123403
34;51;0.963129181886609
34;24;0.9665830410342533
34;65;0.9483307915145368
34;45;0.9763268158125669
34;42;0.9785558762921902
34;67;0.9622484872588252
34;44;0.9842177039311376
34;55;0.9777763357477238
34;39;0.9842177039311376
34;68;0.969488278421111
34;69;0.9709730163276425
34;29;0.9842177039311376
34;27;0.9761398750057454
34;60;0.9769038439415033
34;37;0.9588207331932659
34;47;0.9456031614392834
34;22;0.9588006011658323
34;52;0.9294065076963576
34;62;0.9842177039311376
34;21;0.9608172539481001
56;51;0.9492250831633201
56;24;0.9526789423109644
56;65;0.9344266927912479
56;45;0.9624227170892778
56;42;0.9806709407753712
56;67;0.9483443885355363
56;44;0.9703136052078487
56;55;0.9480899409555725
56;39;0.9703136052078487
56;68;0.9534721373036322
56;69;0.9570689176043536
56;29;0.9693964696033406
56;27;0.9622357762824565
56;60;0.9495222773871204
56;37;0.9443198814825943
56;47;0.9316990627159945
56;22;0.9459900605269935
56;52;0.9155024089730687
56;62;0.9703136052078487
56;21;0.9469131552248112
51;24;0.9831540829009773
51;65;0.9512528488972346
51;45;0.9862661083120189
51;42;0.9859435154415601
51;67;0.965170544641523
51;44;0.9871397613138354
51;55;0.9649160970615592
51;39;0.9871397613138354
51;68;0.9653034017077345
51;69;0.9738950737103403
51;29;0.9862226257093273
51;27;0.9836911671138884
51;60;0.9495823025757029
51;37;0.961146037588581
51;47;0.9485252188219812
51;22;0.9661882403152022
51;52;0.9323285650790553
51;62;1
51;21;0.9765995500169625
24;65;0.9416687440033304
24;45;0.9539695581389294
24;42;0.9618604462575001
24;67;0.9506523549721826
24;44;0.9618604462575001
24;55;0.9507872633506989
24;39;0.9718146817306996
24;68;0.9407193555582896
24;69;0.9498120045262805
24;29;0.960943310652992
24;27;0.9451015970413136
24;60;0.9216337877364432
24;37;0.9358667225322457
24;47;0.9274089723755459
24;22;0.9409089252588669
24;52;0.9078561399365154
24;62;0.9757820677510634
24;21;0.9540755746020576
65;45;0.9862578333011144
65;42;0.989683139653013
65;67;0.9771902530342174
65;44;0.9941487214196851
65;55;0.9731213030396844
65;39;0.9919611900677557
65;68;0.9723123618135844
65;69;0.9941487214196851
65;29;0.993231585815177
65;27;0.9932750684178686
65;60;0.9442931563917452
65;37;0.9681549976944308
65;47;0.9534720515732106
65;22;0.9776479966689724
65;52;0.9390878606263173
65;62;0.9941487214196851
65;21;0.9707482714366477
