a1;a2;weight
22;53;0.9769534835278715
22;43;0.9794656167000985
31;64;0.9590284252052611
31;37;0.9525927243161799
31;25;0.9714804568940428
31;40;0.9945383246841002
31;60;0.9683623004888322
31;21;0.970512513484922
31;33;0.9923532013189871
31;68;0.9531982828783749
31;66;0.9815466344123439
31;65;0.9759885293113268
31;62;0.973746017697811
31;49;0.957944354739642
31;69;0.9851214848069685
31;35;0.9639068268382899
31;53;0.9701923231373826
31;43;0.9785272459722019
64;37;0.9665328687813148
64;25;0.9854206013591778
64;40;0.9873150636796414
64;60;0.9812133514757373
64;21;0.9844526579500568
64;33;0.9844026389490865
64;68;0.9671384273435099
64;66;0.9735960720424435
64;65;0.9899286737764618
64;62;0.9812466471978517
64;49;0.9718844992047769
64;69;0.9863145014357839
64;35;0.9778469713034248
64;53;0.9908936279930064
64;43;0.9797202626010172
37;25;0.9840045465901149
37;40;0.9745470362143985
37;60;0.9684453240104944
37;21;0.971684630484814
37;33;0.9716346114838437
37;68;0.964044530522613
37;66;0.9608280445772006
37;65;0.9771606463112189
37;62;0.9720681756459768
37;49;0.9591164717395341
37;69;0.9862936018068605
37;35;0.9747530744825279
37;53;0.9764477584759294
37;43;0.9796993629720939
25;40;0.9563170880068106
25;60;0.9502153758029065
25;21;0.9685474456382797
25;33;0.9534046632762557
25;68;0.9568388680681634
25;66;0.9567524890027698
25;65;0.958930698103631
25;62;0.9427480420249802
25;49;0.9408865235319461
25;69;0.9680636535992726
25;35;0.95652312627494
25;53;0.9733105736293951
25;43;0.9624077854924025
40;60;0.959107457337099
40;21;0.9678510345437333
40;33;0.9778941058613617
40;68;0.9450325332048715
40;66;0.9670875389547186
40;65;0.9678227796378235
40;62;0.9516401235591727
40;49;0.9497786050661386
40;69;0.9769557351334651
40;35;0.9557410771647865
40;53;0.9671098918025339
40;43;0.9831300118006967
60;21;0.9617889179513878
60;33;0.9844026389490865
60;68;0.9611706417259704
60;66;0.9654583562528163
60;65;0.9817909579868346
60;62;0.9737204308728861
60;49;0.9602755006304464
60;69;0.9909239134824762
60;35;0.9551832313047558
60;53;0.9832661908460946
60;43;0.9843296746477095
21;33;0.9523896619820426
21;68;0.931791981943722
21;66;0.9453288779437222
21;65;0.9579156968094178
21;62;0.941733040730767
21;49;0.939871522237733
21;69;0.9670486523050594
21;35;0.9475118363882149
21;53;0.9618869625703476
21;43;0.9740997759013765
33;68;0.9450947685237365
33;66;0.9598799024164588
33;65;0.9678850149566884
33;62;0.9559121861718284
33;49;0.9619108532959112
33;69;0.9770179704523301
33;35;0.9485334406265268
33;53;0.9599022552642742
33;43;0.9631538597604388
68;66;0.9440366255457641
68;65;0.967639099136907
68;62;0.9441865712011316
68;49;0.9512371825389393
68;69;0.9767720546325488
68;35;0.9596394975029255
68;53;0.9596563394444928
68;43;0.9629079439406574
66;65;0.9711471591925639
66;62;0.9549645031139131
66;49;0.9531029846208791
66;69;0.9802801146882055
66;35;0.9590654567195269
66;53;0.9770449859187733
66;43;0.9736858758534388
65;62;0.9664761458406863
65;49;0.9644468989323706
65;69;0.9990616292721034
65;35;0.9705770994463001
65;53;0.9819963069807289
65;43;0.9851975185802121
62;49;0.957818832541738
62;69;0.9656232410478772
62;35;0.9485796330968104
62;53;0.955777397716946
62;43;0.9590290022131106
49;69;0.9797659649352066
49;35;0.9512814351094032
49;53;0.9686301303316981
49;43;0.9659018542433152
69;35;0.9575569019704797
69;53;0.9706035586600613
69;43;0.9731156918322883
35;53;0.9854700030728494
35;43;0.988721607569014
53;43;0.9786159977859666
