a1;a2;weight
60;22;0.948001213244617
60;45;0.9369592784839134
60;20;0.9468895407423561
60;69;0.9602403660831882
60;21;0.9478407595287467
60;37;0.9628318892391048
60;50;0.9566125497406461
60;52;0.9613610684453646
60;62;0.9043669140221557
60;39;0.9688738897143032
60;48;0.9997561472963287
60;58;0.9615072267251945
60;33;0.9726182102412899
60;47;0.9562207162828853
60;64;0.9596387537520318
60;25;0.9613295804887828
60;36;0.9787545566929249
60;56;0.9614997961376567
60;35;0.9665811314678014
60;31;0.9173694633968403
60;27;0.96911011647895
60;63;0.9541413394221956
60;59;0.9336097329074082
60;26;0.9451987321930772
60;28;0.9843687431570957
60;32;0.9577217910132879
60;61;0.9537181539032074
60;55;0.9506528659755077
60;44;0.902121215507576
60;49;0.9330306709759465
60;38;0.9829012414721396
60;24;0.9578123975669185
60;23;0.9735305847393642
60;40;0.944832589699792
60;54;0.9701646823363205
30;51;0.9202157451839731
30;65;0.9006259389648221
30;53;0.9556078121674659
30;46;0.9182421070602378
30;29;0.9478478504895403
30;57;0.934524438218122
30;22;0.9517658106202528
30;45;0.9118241254756424
30;20;0.9248730346404251
30;69;0.9345656548107527
30;21;0.9254610228874881
30;37;0.9552518416965018
30;50;0.9488397962266721
30;52;0.9361681776079849
30;62;0.8853764714801284
30;39;0.946264181738205
30;48;0.9626134067272898
30;58;0.922562343817779
30;33;0.9597191634298378
30;47;0.9305460050104498
30;64;0.937757816759286
30;25;0.9431438835679531
30;36;0.9351587409281987
30;56;0.9463855871857909
30;35;0.9612367305343223
30;31;0.8820233112550298
30;27;0.9678416457567197
30;63;0.966060619013282
30;59;0.9435505939957439
30;26;0.9523488959622841
30;28;0.9702507474359722
30;32;0.9330970501560742
30;61;0.9281511891035594
30;55;0.9199276960792299
30;44;0.8972766520832627
30;49;0.9155106419189616
30;38;0.9408649956115197
30;24;0.9522228801915498
30;23;0.9381844325975536
30;40;0.9522553922459321
30;54;0.9436339243495145
51;65;0.8929176564382088
51;53;0.9691571496165228
51;46;0.9372169219598716
51;29;0.9619300784645692
51;57;0.9364484098481891
51;22;0.9512865440527298
51;45;0.9012096643042239
51;20;0.9396643997760666
51;69;0.9497525975289062
51;21;0.9370596428508096
51;37;0.9494649598181063
51;50;0.9433638295020331
51;52;0.9426761067241082
51;62;0.8901732895865877
51;39;0.9456035931572876
51;48;0.9766564124815864
51;58;0.9553731790839434
51;33;0.9590585748489203
51;47;0.9454220325748467
51;64;0.9460791183596622
51;25;0.9357939724550715
51;36;0.9431695137055952
51;56;0.9457249986048736
51;35;0.9391505729501465
51;31;0.8955726487040867
51;27;0.9528543939351557
51;63;0.9495130261007665
51;59;0.9218767077857503
51;26;0.9405704188716479
51;28;0.9481645898517963
51;32;0.9324364615751568
51;61;0.927490600522642
51;55;0.9351407589502698
51;44;0.902962673747139
51;49;0.9151609684918007
51;38;0.9691571496165228
51;24;0.9560933791826056
51;23;0.9517337700466105
51;40;0.9357077993334166
51;54;0.9576769301038112
65;53;0.9663340596873732
65;46;0.927236184350259
65;29;0.9745288959011258
65;57;0.9542647026396792
65;22;0.9512260360540947
65;45;0.9377606922520324
65;20;0.9368800175858851
65;69;0.9474945358743283
65;21;0.9384252171659098
65;37;0.960851795918931
65;50;0.9589708380210745
65;52;0.9460714547057443
65;62;0.9142868692052967
65;39;0.9772939811062368
65;48;0.9779606364927298
65;58;0.939844578926841
65;33;0.970445410949745
65;47;0.9458932347758899
65;64;0.9576441755252637
65;25;0.9577884268546164
65;36;0.9587556343165544
65;56;0.9607316254643063
65;35;0.9779606364927298
65;31;0.9239799994085338
65;27;0.9706293358272182
65;63;0.9848249791186394
65;59;0.9378845261321078
65;26;0.9565782372180055
65;28;0.9779606364927298
65;32;0.9512332131804471
65;61;0.9515453546116625
65;55;0.9341464993660835
65;44;0.9261492164667369
65;49;0.9570586719351073
65;38;0.9629023190957692
65;24;0.98263122538448
65;23;0.9535316623629937
65;40;0.9470946354342413
65;54;0.9543601718694218
53;46;0.9511772761483747
53;29;0.99192453748106
53;57;0.9667144275717278
53;22;0.9563231135317233
53;45;0.9432213821601982
53;20;0.9570630239940309
53;69;0.9550099620538213
53;21;0.9521187331821959
53;37;0.9823155377526295
53;50;0.9759034922827997
53;52;0.9744524647080492
53;62;0.9175664608337342
53;39;0.9784541710918108
53;48;0.9948033960808955
53;58;0.9729348975658961
53;33;0.9919091527834435
53;47;0.9509903122535184
53;64;0.9789296962941854
53;25;0.9670842092986431
53;36;0.9789753070871611
53;56;0.9730432974804987
53;35;0.97753971555633
53;31;0.9258398774139922
53;27;0.9841446307787274
53;63;0.9823636040352897
53;59;0.9665301328556113
53;26;0.9734209968061711
53;28;0.9865537324579798
53;32;0.96528703950968
53;61;0.9603411784571652
53;55;0.9637442622381923
53;44;0.9167911758041969
53;49;0.9477006312725673
53;38;0.9959926377348243
53;24;0.9771033401090721
53;23;0.982000998756516
53;40;0.9685583772679398
53;54;0.9758239137031203
46;29;0.9536867076821516
46;57;0.9177914012956048
46;22;0.9248911401116259
46;45;0.9157997197366214
46;20;0.9142042119495897
46;69;0.9383538943736307
46;21;0.9460432727580192
46;37;0.9394567257081883
46;50;0.9514392729845089
46;52;0.937125931722506
46;62;0.8791772046352417
46;39;0.9355953590473696
46;48;0.9565655662819871
46;58;0.9390107907388328
46;33;0.9500821143652783
46;47;0.9450291344207185
46;64;0.9360708842497442
46;25;0.9324750608771176
46;36;0.9483159026590715
46;56;0.9348054676815902
46;35;0.9393018857574216
46;31;0.902543301795818
46;27;0.945906800979819
46;63;0.9441257742363812
46;59;0.9282923030567028
46;26;0.9351831670072628
46;28;0.9483159026590715
46;32;0.9466719212228255
46;61;0.9231351222845328
46;55;0.921917223820027
46;44;0.8892061421362074
46;49;0.9202789688489905
46;38;0.9531338256903831
46;24;0.9342445280646309
46;23;0.9437631689576076
46;40;0.9565655662819871
46;54;0.9405435270294978
29;57;0.9367178608678616
29;22;0.9381756132694257
29;45;0.9294247480153826
29;20;0.9225488593756633
29;69;0.9368624617915238
29;21;0.9222255508093611
29;37;0.9710601351154684
29;50;0.9424211012907082
29;52;0.9283117232843251
29;62;0.8754085846493141
29;39;0.947242022531088
29;48;0.9649102137080608
29;58;0.9324003106383899
29;33;0.9573949881650761
29;47;0.9471040107335971
29;64;0.9489331295903192
29;25;0.9325700446802757
29;36;0.9374555479089698
29;56;0.9486823941665621
29;35;0.9476465331834952
29;31;0.8853518918620769
29;27;0.9542514484058927
29;63;0.9524704216624549
29;59;0.9508981492251527
29;26;0.9435278144333364
29;28;0.9566605500851452
29;32;0.9353938571368453
29;61;0.9319146626563323
29;55;0.9176035208144682
29;44;0.8868979934313621
29;49;0.9178074488997326
29;38;0.9532836369027042
29;24;0.9544297924987614
29;23;0.9404812395783247
29;40;0.9340442126495724
29;54;0.9458273469992541
57;22;0.9641268194013308
57;45;0.9477178011473468
57;20;0.9531210477531012
57;69;0.9628136679234289
57;21;0.9644079034534517
57;37;0.9783735615116999
57;50;0.9719615160418702
57;52;0.958883911661763
57;62;0.9192177007899643
57;39;0.9745121948508813
57;48;0.9908614198399659
57;58;0.9578600128248498
57;33;0.987967176542514
57;47;0.958794018123126
57;64;0.9942089123029711
57;25;0.9721609488755056
57;36;0.9634067540408748
57;56;0.9691013212395692
57;35;0.9826117562170503
57;31;0.9222463867259336
57;27;0.9802026545377979
57;63;0.97842162779436
57;59;0.9560630282450306
57;26;0.985710167077427
57;28;0.9826117562170503
57;32;0.9613450632687505
57;61;0.9495426074906848
57;55;0.9481757091919061
57;44;0.9293621579258549
57;49;0.9437586550316377
57;38;0.980424084688538
57;24;0.9731613638681426
57;23;0.9664324457102298
57;40;0.9646164010270103
57;54;0.976399535376692
22;45;0.9373845102672059
22;20;0.9626327452456365
22;69;0.9661523512475156
22;21;0.9468574829627753
22;37;0.972433305287676
22;50;0.9824641135941049
22;52;0.9645702322430959
22;62;0.9205197725474416
22;39;0.9685719386268574
22;48;0.9895421458614749
22;58;0.9630526651009428
22;33;0.9820269203184901
22;47;0.9785755552234713
22;64;0.969047463829232
22;25;0.9572019768336898
22;36;0.990156910643999
22;56;0.9677820472610781
22;35;0.9732962693964231
22;31;0.9304621174081127
22;27;0.9737352195629895
22;63;0.9781201578753828
22;59;0.9504838395603665
22;26;0.9691775506462642
22;28;0.9761443212422419
22;32;0.9600257892902594
22;61;0.9550799282377446
22;55;0.9538620297732389
22;44;0.9231565023901328
22;49;0.9424393810531467
22;38;0.9861104052698709
22;24;0.9672211076441187
22;23;0.9767397485370954
22;40;0.9796755979256022
22;54;0.9823845350144255
45;20;0.9414180676988154
45;69;0.9560425852684324
45;21;0.9456123570470144
45;37;0.97545013237083
45;50;0.9710747033629159
45;52;0.9471809316074772
45;62;0.922067355917841
45;39;0.9644729402185783
45;48;0.9927516789159999
45;58;0.956261795104685
45;33;0.976264196488228
45;47;0.9580651727897919
45;64;0.9632847399989699
45;25;0.9652951136707305
45;36;0.9645744198550374
45;56;0.9709915803156031
45;35;0.9837794220312128
45;31;0.9051241229634889
45;27;0.977638254643546
45;63;0.9732744263901429
45;59;0.9618593112813475
45;26;0.9646513660960339
45;28;0.9787754354448523
45;32;0.9647683176815725
45;61;0.962279163258167
45;55;0.9465585263199111
45;44;0.8937876250225433
45;49;0.9474928245982163
45;38;0.9687211046342522
45;24;0.9614583838138566
45;23;0.9593504479014767
45;40;0.9529134209727244
45;54;0.9601789574079048
20;69;0.9302529431492679
20;21;0.908307318334848
20;37;0.9412742842287045
20;50;0.9348622387588748
20;52;0.9205505368266954
20;62;0.9179324219718522
20;39;0.9486724636378574
20;48;0.965021688626942
20;58;0.9202670672366146
20;33;0.9508678992595186
20;47;0.9216947408401307
20;64;0.9366543452181881
20;25;0.9260429557747183
20;36;0.9263074767578795
20;56;0.9382055460621687
20;35;0.936498462032405
20;31;0.894670300496819
20;27;0.9418692797027302
20;63;0.9413223505113647
20;59;0.9136860321963486
20;26;0.9323797432822462
20;28;0.9567720250040265
20;32;0.9361521785351667
20;61;0.9192999249332402
20;55;0.914568987675857
20;44;0.9044598400458552
20;49;0.9328601779993481
20;38;0.9433248074055427
20;24;0.9624020228757673
20;23;0.9293331684272345
20;40;0.9387766698139864
20;54;0.9409861622847903
69;21;0.9555346517718726
69;37;0.9647068346836585
69;50;0.9586057043675853
69;52;0.9568437616390782
69;62;0.91496076583119
69;39;0.9721050140928114
69;48;0.9818156752574574
69;58;0.9642608997143031
69;33;0.9743004497144726
69;47;0.9708098702563102
69;64;0.9613209932252145
69;25;0.9494755062296723
69;36;0.9659875862637229
69;56;0.9600555766570605
69;35;0.9677950652947003
69;31;0.9361566722645106
69;27;0.9711569099552892
69;63;0.9693758832118514
69;59;0.9417395648968353
69;26;0.9636763465445414
69;28;0.9735660116345417
69;32;0.9522993186862418
69;61;0.947353457633727
69;55;0.9540805188072268
69;44;0.9195154049217893
69;49;0.9462833716728571
69;38;0.9783839346658533
69;24;0.9699750582494007
69;23;0.9690132779330778
69;40;0.9509496741989689
69;54;0.9614582811959578
21;37;0.9725643668264715
21;50;0.9661523213566418
21;52;0.9586069960354328
21;62;0.9058597498954885
21;39;0.9687030001656529
21;48;1
21;58;0.9515571498343816
21;33;0.9821579818572856
21;47;0.9740094450965454
21;64;0.9691785253680275
21;25;0.9701002999099021
21;36;0.9704682052240949
21;56;0.9752330390339146
21;35;0.9806591904986205
21;31;0.9090831119280104
21;27;0.9835320400126035
21;63;0.9772334153546645
21;59;0.9495970970396483
21;26;0.968290808125546
21;28;1
21;32;0.9601568508290549
21;61;0.95521098977654
21;55;0.9423665145066777
21;44;0.9122869411545612
21;49;0.9425704425919422
21;38;0.9746148900033097
21;24;0.9673521691829141
21;23;0.9652442332705342
21;40;0.9691339989415115
21;54;0.9733926730110034
37;50;0.967134181869172
37;52;0.9489302841915868
37;62;0.9150282285992638
37;39;0.9683788551345026
37;48;0.9892803953153334
37;58;0.9490764424714166
37;33;0.9780135490723376
37;47;0.9488403906529497
37;64;0.9650340925830795
37;25;0.9531886055875373
37;36;0.9534531265706986
37;56;0.9589651949544962
37;35;0.9636441118452241
37;31;0.8964786120959127
37;27;0.9702490270676215
37;63;0.9624723531907522
37;59;0.9459579753066457
37;26;0.9535297459616336
37;28;0.972658128746874
37;32;0.9513914357985741
37;61;0.9464455747460593
37;55;0.9423718306766105
37;44;0.9117319529241457
37;49;0.935961589893276
37;38;0.9704704572183618
37;24;0.970220632519015
37;23;0.9564788182400535
37;40;0.9546627735568339
37;54;0.9619283099920144
50;52;0.9368020775456793
50;62;0.896547241057843
50;39;0.9524303607347976
50;48;0.9687795857238822
50;58;0.9442192156209042
50;33;0.9658853424264303
50;47;0.9543764065601521
50;64;0.9529058859371722
50;25;0.94106039894163
50;36;0.94890334529561
50;56;0.9515505746954588
50;35;0.9515159051993167
50;31;0.9021513328579928
50;27;0.9581208204217142
50;63;0.9606569476562697
50;59;0.9338297686607384
50;26;0.9473971864491579
50;28;0.9605299221009667
50;32;0.9497684813742419
50;61;0.9343173681001519
50;55;0.9260938750758224
50;44;0.9034428310798552
50;49;0.9324929882908857
50;38;0.9583422505724544
50;24;0.9510795297520589
50;23;0.9443506115941461
50;40;0.958696973634201
50;54;0.9573785287169259
52;62;0.9087220727499783
52;39;0.9577033904586432
52;48;0.9740526154477279
52;58;0.9521841169327285
52;33;0.9891273832980704
52;47;0.9302395316203508
52;64;0.9639700033580466
52;25;0.9605740926250913
52;36;0.9582245264539935
52;56;0.9522925168473311
52;35;0.9567889349231624
52;31;0.9050890967808246
52;27;0.9691849378425886
52;63;0.9616128234021221
52;59;0.9467531483362726
52;26;0.9526702161730035
52;28;0.9658029518248122
52;32;0.9564426514259241
52;61;0.9395903978239976
52;55;0.9429934816050247
52;44;0.9254270811092612
52;49;0.9418911048201339
52;38;0.9752418571016567
52;24;0.9563525594759045
52;23;0.9612502181233484
52;40;0.9478075966347722
52;54;0.9550731330699527
62;39;0.964893131723527
62;48;0.9619358748999772
62;58;0.928934467884861
62;33;0.9590416316025252
62;47;0.9374468985539561
62;64;0.9666363836966376
62;25;0.9387342860322261
62;36;0.9503092980946206
62;56;0.9520163933076371
62;35;0.9529218579983273
62;31;0.9032904955244652
62;27;0.9545606099602381
62;63;0.9491614466147363
62;59;0.9218597645393551
62;26;0.9405534756252528
62;28;0.9619358748999772
62;32;0.9548311630997485
62;61;0.9355205930189099
62;55;0.9227427200188636
62;44;0.9101244548739842
62;49;0.9515391625639298
62;38;0.9514985397485494
62;24;0.9547162401374533
62;23;0.937506900770241
62;40;0.9518532628102959
62;54;0.9576395296932495
39;48;0.9774642103297946
39;58;0.9535084708462946
39;33;0.9745699670323426
39;47;0.9453968086129546
39;64;0.9615905105430844
39;25;0.9497450235475422
39;36;0.9500095445307035
39;56;0.9557041117293977
39;35;0.9602005298052291
39;31;0.9081336609275061
39;27;0.9658320721349263
39;63;0.9650244182841887
39;59;0.9373880999691725
39;26;0.9560818110550702
39;28;0.9692145467068789
39;32;0.947947853758579
39;61;0.9510489284487272
39;55;0.9382710554486811
39;44;0.9107115361230673
39;49;0.9318281377701255
39;38;0.9613742253863563
39;24;0.9702445755672706
39;23;0.9530352362000585
39;40;0.9512191915168389
39;54;0.9584847279520193
48;58;0.941391094377971
48;33;0.9577820003709007
48;47;0.9487664403423598
48;64;0.9448025438816425
48;25;0.9329570568861003
48;36;0.9520524861447688
48;56;0.9570135965280108
48;35;0.9480335453893199
48;31;0.8929214093381682
48;27;0.9546384606117174
48;63;0.946861786734848
48;59;0.9252211155532635
48;26;0.9379191795057296
48;28;0.9686741390963265
48;32;0.93578086934267
48;61;0.9308350082901551
48;55;0.9322004590502672
48;44;0.8812893585037552
48;49;0.9181944611055572
48;38;0.9644488345468991
48;24;0.9429761876965292
48;23;0.9550781778141236
48;40;0.9460578016607536
48;54;0.9615042218947698
58;33;0.9909605492507305
58;47;0.9500417087208054
58;64;0.9926846870966864
58;25;0.9661356057659302
58;36;0.9780267035544481
58;56;0.9776269730066837
58;35;0.9765911120236169
58;31;0.9254668955548508
58;27;0.9831960272460144
58;63;0.9814150005025766
58;59;0.9537786821875605
58;26;0.9724723932734581
58;28;0.9871293541315516
58;32;0.964338435976967
58;61;0.9593925749244522
58;55;0.9627956587054792
58;44;0.9158425722714838
58;49;0.9439357397796281
58;38;0.9819645688939085
58;24;0.9879953535844158
58;23;0.9810523952238029
58;40;0.9676097737352268
58;54;0.976399535376692
33;47;0.9456816657110007
33;64;0.9557376243296
33;25;0.9458687982053822
33;36;0.9502944016287496
33;56;0.9559889688274438
33;35;0.9604853869032751
33;31;0.8971589719555807
33;27;0.9670903021256726
33;63;0.9653092753822348
33;59;0.9412573109323219
33;26;0.9563666681531162
33;28;0.969499403804925
33;32;0.9482327108566251
33;61;0.9443186234303862
33;55;0.9404626393161013
33;44;0.9103896432820608
33;49;0.9306463026195124
33;38;0.9716792411864573
33;24;0.9539112681444867
33;23;0.9533200932981045
33;40;0.9453663053033544
33;54;0.9526318417385349
47;64;0.9642906215167837
47;25;0.9524451345212415
47;36;0.976535639926111
47;56;0.9630252049486299
47;35;0.9675216230244611
47;31;0.917801080212173
47;27;0.9741265382468586
47;63;0.9723455115034207
47;59;0.9486311587962458
47;26;0.9634029042743023
47;28;0.976535639926111
47;32;0.9552689469778112
47;61;0.9503230859252962
47;55;0.9491051874607905
47;44;0.906773083272328
47;49;0.9376825387406984
47;38;0.9813535629574226
47;24;0.9624642653316704
47;23;0.9719829062246471
47;40;0.9847853035490266
47;54;0.9687632642965374
64;25;0.9490735567823336
64;36;0.949338077765495
64;56;0.9550326449641892
64;35;0.9595290630400204
64;31;0.8919465639383682
64;27;0.9719250659594467
64;63;0.96435295151898
64;59;0.9367166332039639
64;26;0.9650081273241655
64;28;0.9685430799416703
64;32;0.9591827795427821
64;61;0.9423305259408556
64;55;0.9341070329165261
64;44;0.9137217774686215
64;49;0.944631232936992
64;38;0.9663554084131581
64;24;0.9590926875927626
64;23;0.9523637694348498
64;40;0.9505477247516303
64;54;0.956296500120813
25;36;0.9688170081630312
25;56;0.9662619117388098
25;35;0.9717908638270212
25;31;0.9074319148669467
25;27;0.9818808429515398
25;63;0.9755822182936007
25;59;0.9554611255215694
25;26;0.9788283243072723
25;28;0.9799270640379082
25;32;0.9585056537679911
25;61;0.9583914985430058
25;55;0.9453362996911467
25;44;0.9093198617351055
25;49;0.9409192455308785
25;38;0.9775846751877788
25;24;0.9703219543673832
25;23;0.9635930362094705
25;40;0.961776991526251
25;54;0.9690425279614314
36;56;0.9782399013996032
36;35;0.9909859830983501
36;31;0.9330157766631464
36;27;0.9924904782697116
36;63;0.9875602079543941
36;59;0.9599238896393779
36;26;0.9786176007252756
36;28;1
36;32;0.9704836434287845
36;61;0.9655377823762696
36;55;0.9643198839117639
36;44;0.9219877797233014
36;49;0.9528972351916718
36;38;0.996568259408396
36;24;0.9776789617826438
36;23;0.9871976026756205
36;40;0.9852964056647859
36;54;0.9839779607475108
56;35;0.9630482460049554
56;31;0.8933818928702474
56;27;0.9619563051753278
56;63;0.9611692196075593
56;59;0.940235816168899
56;26;0.952933880121365
56;28;0.9720622629066054
56;32;0.9507955699583055
56;61;0.9458497089057906
56;55;0.9316888232571483
56;44;0.8882629120137837
56;49;0.9328648706676108
56;38;0.9539425331682181
56;24;0.9668313217545638
56;23;0.9558829523997848
56;40;0.9494459254710326
