a1;a2;weight
47;20;0.9323617621030541
47;63;0.9326333003058321
47;30;0.9189710624378182
47;57;0.9457051057370746
47;40;0.9592527041244122
47;51;0.9500525959649752
47;41;0.9642424285111064
47;31;0.9563626994439937
60;37;0.9589534041721817
60;54;0.945667199310457
60;52;0.9184288656771898
60;27;0.9443278654970895
60;28;0.9397254532449764
60;44;0.9426725236893182
60;39;0.9419216024384409
60;62;0.9521018519563288
60;35;0.9207679377180763
60;34;0.9569817822568664
60;46;0.9335191877859585
60;24;0.9260929066381761
60;43;0.9624906965129988
60;20;0.9365218120800297
60;63;0.9323340003536015
60;30;0.9144504974780655
60;57;0.9454058057848439
60;40;0.9589534041721817
60;51;0.9497532960127446
60;41;0.9639431285588758
60;31;0.9589534041721817
37;54;0.9739401052129012
37;52;0.9354728813205857
37;27;0.9728953995323041
37;28;0.9827800592226813
37;44;0.9718508791853474
37;39;0.9562993039275243
37;62;0.9723843274408209
37;35;0.9499462932141054
37;34;0.9713594837459497
37;46;0.9524743770483436
37;24;0.9603583681238774
37;43;0.958493713232242
37;20;0.9435019567247206
37;63;0.9609015343888161
37;30;0.9339530916590775
37;57;0.9739733398200584
37;40;0.9875209382073962
37;51;0.9783208300479591
37;41;0.9783208300479591
37;31;0.9846309335269775
54;52;0.9427644747676441
54;27;0.9584369741590475
54;28;0.9702451367176569
54;44;0.9573924538120908
54;39;0.9418408785542678
54;62;0.9796759208878794
54;35;0.9354878678408489
54;34;0.9569010583726931
54;46;0.9380159516750871
54;24;0.945899942750621
54;43;0.9466729306919522
54;20;0.931681174184431
54;63;0.9464431090155595
54;30;0.9356708758279643
54;57;0.9595149144468019
54;40;0.9730625128341397
54;51;0.9638624046747026
54;41;0.9638624046747026
54;31;0.9730625128341397
52;27;0.9725180918169656
52;28;0.9692372908272155
52;44;0.9641715163035983
52;39;0.9554320781424642
52;62;0.9796411590254593
52;35;0.949568985498767
52;34;0.9833691744487474
52;46;0.9564557198625272
52;24;0.9667555946062595
52;43;0.9696399239087222
52;20;0.9678478958807107
52;63;0.9571090137842397
52;30;0.9406896677964114
52;57;0.9775956524247928
52;40;0.9911432508121306
52;51;0.9871436304920578
52;41;0.9871436304920578
52;31;0.9842536258116391
27;28;0.9636448215468951
27;44;0.962346235178141
27;39;0.9467946599203179
27;62;0.9628796834336145
27;35;0.953391695026113
27;34;0.9618548397387433
27;46;0.9429697330411372
27;24;0.950853724116671
27;43;0.9489890692250355
27;20;0.9339973127175142
27;63;0.9513968903816096
27;30;0.9244484476518711
27;57;0.96194530488145
27;40;0.9780162942001898
