a1;a2;weight
59;54;0.9563268239627429
59;30;0.9611822649778289
59;65;0.9623231676134649
59;34;0.9577004365328678
23;43;0.9572570818251357
23;40;0.9763737256964513
23;49;0.9737062435116479
23;62;0.9248462462474113
23;58;0.947718664494401
23;20;0.9712197381609338
23;26;0.9748813268289819
23;57;0.9531172122549002
23;35;0.9774139327720832
23;39;0.9563709622503288
23;46;0.9743013853096286
23;29;0.9567605043102541
23;54;0.9571851019749289
23;30;0.9674451772481347
23;65;0.9595849415335547
23;34;0.962278940856141
43;40;1
43;49;0.9875391307373446
43;62;0.9443389822896958
43;58;0.9615515517200977
43;20;0.9907124742032183
43;26;0.9887142140546785
43;57;0.9793410925880194
43;35;0.9918986019786605
43;39;0.9652351121171716
43;46;0.9937941213519131
43;29;0.9705933915359507
43;54;0.9766778380172134
43;30;0.9869379132904191
43;65;0.9790776775758392
43;34;0.9711430907229837
40;49;0.9645408487871917
40;62;0.9278399526383132
40;58;0.945052522068715
40;20;0.9742134445518356
40;26;0.9722151844032959
40;57;0.9674870191747814
40;35;0.9847089037256253
40;39;0.9487360824657889
40;46;0.9772950917005305
40;29;0.9705933915359507
40;54;0.9601788083658308
40;30;0.9639396313402663
40;65;0.9625786479244566
40;34;0.954644061071601
49;62;0.9147997214365169
49;58;0.9577783221279392
49;20;0.9706062917587855
49;26;0.9598267351823804
49;57;0.9422216010715257
49;35;0.9573512742897745
49;39;0.9356958512639927
49;46;0.9592467936630271
49;29;0.9417059126636526
49;54;0.9508078908191702
49;30;0.9597475696569157
49;65;0.9495384167226603
49;34;0.9365957630340976
62;58;0.9665596185558047
62;20;0.9977500896610382
62;26;0.9887142140546785
62;57;0.9726099482971847
62;35;0.9919045464369521
62;39;0.9843673063054296
62;46;0.9937941213519131
62;29;0.9794024952475454
62;54;0.9955959543724435
62;30;0.9943569106978967
62;65;0.9840857444115463
62;34;0.9850531402425067
58;20;0.9524829944959067
58;26;0.9617705202926885
58;57;0.9385394490531003
58;35;0.9567565089986898
58;39;0.9320136992455671
58;46;0.9555646416446015
58;29;0.9437896039304191
58;54;0.9578582383254048
58;30;0.9542724640281296
58;65;0.9458562647042348
58;34;0.9329136110156722
20;26;0.9583803685640894
20;57;0.925038123985675
20;35;0.9443267776671508
20;39;0.9203295982176237
20;46;0.9622319026453371
20;29;0.9562691516502954
20;54;0.9729853131871472
20;30;0.9467850863863869
20;65;0.9315058532643294
20;34;0.9235712664114739
26;57;0.945696704686379
26;35;0.9680727450951956
26;39;0.9529893149483974
26;46;0.9668808777411074
26;29;0.9618118326157826
26;54;0.9760789768166028
26;30;0.9600246696796134
26;65;0.966831880407065
26;34;0.944229847112178
57;35;0.9880484662869178
57;39;0.9520756450270815
57;46;0.9806346542618231
57;29;0.966743255844208
57;54;0.9635183709271233
57;30;0.973778446200329
57;65;0.9659182104857491
57;34;0.962882782766278
35;39;0.9430852732704476
35;46;0.9568574878864174
35;29;0.9429660894688023
35;54;0.9397412045517177
35;30;0.9500012798249236
35;65;0.9421410441103435
35;34;0.9342064572574881
39;46;0.9626991988722027
39;29;0.948307572767835
39;54;0.95059098237321
39;30;0.9632619882181863
39;65;0.9529908219318358
39;34;0.9506767544187149
46;29;0.9705933915359507
46;54;0.9766778380172134
46;30;0.9709283076854854
46;65;0.9630680719709054
46;34;0.9551334851180499
29;54;0.9411565211341238
29;30;0.917866153627854
29;65;0.9158998191196523
29;34;0.9079652322667968
54;30;0.939345546993262
54;65;0.9364933781143892
54;34;0.9374607739453495
30;65;0.968567957704313
30;34;0.9606333708514575
65;34;0.9646825729722333
