a1;a2;weight
62;65;0.9495755089358924
62;27;0.974353373178747
62;29;0.9250600874382511
62;23;0.9517709701690122
62;26;0.967006359278209
39;53;0.9689216471714279
39;48;0.958184490455164
39;50;0.9419688524336497
39;35;0.9756140615597035
39;32;0.955401446372911
39;47;0.9651296154920681
39;38;0.9900312672253538
39;60;0.9838318844135079
39;36;0.9701832262824038
39;41;0.9243911034893966
39;52;0.9938056398894051
39;65;0.9679642092880838
39;27;0.9927420735309385
39;29;0.9505906844118107
39;23;0.9637047083198655
39;26;0.9910175075194835
53;48;0.9333771318195854
53;50;0.8876529801145012
53;35;0.949733010564549
53;32;0.9038553977374779
53;47;0.9290321174178211
53;38;0.9484896502175619
53;60;0.9322858357780748
53;36;0.9186371776469707
53;41;0.8757166977553342
53;52;0.952264022881613
53;65;0.9644222893445223
53;27;0.9534889395272526
53;29;0.9131772857421245
53;23;0.9283889439413652
53;26;0.9394714588840504
48;50;0.9231956924181658
48;35;0.9583688175911101
48;32;0.9366282863574271
48;47;0.9463564554765842
48;38;0.9874372324108752
48;60;0.965058724398024
48;36;0.9508656593920646
48;41;0.919732120733601
48;52;0.9778023035576365
48;65;0.9758520099762165
48;27;0.9739689135154546
48;29;0.9318175243963269
48;23;0.9804218594069388
48;26;0.9722443475039996
50;35;0.9814185457991117
50;32;0.9632370736313327
50;47;0.9733728706304532
50;38;0.9813150410520761
50;60;0.9751156582402303
50;36;0.9614670001091261
50;41;0.9312358885548132
50;52;0.9878592373998428
50;65;0.9620178067985216
50;27;0.9840258473576609
50;29;0.9418744582385331
50;23;0.9575930414928447
50;26;0.9823012813462059
35;32;0.9511408622901194
35;47;0.9672067618182082
35;38;0.9852573237940752
35;60;0.9782188061768333
35;36;0.9645701480457293
35;41;0.9216496681540928
35;52;0.9733117434693407
35;65;0.9695556113542916
35;27;0.9871289952942639
35;29;0.9513429516726226
35;23;0.9432108118998012
35;26;0.9854044292828089
32;47;0.9399211745435092
32;38;0.9718942293367756
32;60;0.9509555759256507
32;36;0.9537155022477759
32;41;0.9041920455166369
32;52;0.9609293314015479
32;65;0.9350879008002266
32;27;0.9598657650430813
32;29;0.9414280231153795
32;23;0.9308283998320084
32;26;0.9686136048738989
47;38;0.9509204363818986
47;60;0.9447210535700526
47;36;0.9310723954389486
47;41;0.9008412838846357
47;52;0.9546948090459498
47;65;0.9568484309472319
47;27;0.9799748325797912
47;29;0.9416513276569772
47;23;0.940549820997428
47;26;0.9519066766760284
38;60;0.9556924145946665
38;36;0.9412237509719349
38;41;0.8977550543468744
38;52;0.9489786648622177
38;65;0.9421672949509576
38;27;0.9627959166871409
38;29;0.9206445275680132
38;23;0.9269217934756465
38;26;0.9610713506756859
60;36;0.9653972253069281
60;41;0.9289171068421069
60;52;0.9890196389139293
60;65;0.9724902126407942
60;27;0.9879560725554627
60;29;0.945804683436335
60;23;0.9589187073443898
60;26;0.9862315065440077
36;41;0.9131559933188318
36;52;0.9740788538687422
36;65;0.9482374232674209
36;27;0.9730152875102756
36;29;0.9424319184989116
36;23;0.9674581053704588
36;26;0.9757472106266267
41;52;0.9581446178773511
41;65;0.9419612514833178
41;27;0.9570810515188845
41;29;0.9314815158314561
41;23;0.9194903158886738
41;26;0.9553564855074295
52;65;0.9724902126407942
52;27;0.9811468690251726
52;29;0.9389954799060448
52;23;0.9654608879888604
52;26;0.9794223030137176
65;27;0.9582987247500518
65;29;0.9248391137656031
65;23;0.9366936923276468
65;26;0.9565741587385969
27;29;0.9530314279694418
27;23;0.9674350480828768
27;26;0.9934582510771146
29;23;0.9414196883222588
29;26;0.9879394924821097
23;26;0.9693146345430346
