a1;a2;weight
56;21;0.9817161506558049
56;42;0.9989165803805214
56;55;0.9721344185346044
56;45;0.990062437042694
56;54;0.9989165803805214
56;26;0.9485326399282265
56;39;0.9613869358547216
56;68;0.9630898106838419
56;69;0.9516664883349615
56;64;0.9989165803805214
56;53;0.9888272286444931
56;52;0.9983371824912964
56;40;0.9905993661836211
56;27;0.9778527225914855
56;41;0.9866135509777838
56;22;0.949514371928486
21;42;0.9602767742623547
21;55;0.9736326940175578
21;45;0.9627989895378286
21;54;0.971653132875656
21;26;0.928926838012087
21;39;0.9341234883498561
21;68;0.9358263631789765
21;69;0.9327700852870825
21;64;0.971653132875656
21;53;0.9615637811396277
21;52;0.971073734986431
21;40;0.9633359186787557
21;27;0.9505892750866201
21;41;0.9593501034729184
21;22;0.9310305285074832
42;55;0.9646304360926156
42;45;0.9825584546007052
42;54;0.9914125979385326
42;26;0.9410286574862378
42;39;0.9538829534127328
42;68;0.9555858282418532
42;69;0.9441625058929728
42;64;0.9914125979385326
42;53;0.9813232462025044
42;52;0.9908332000493077
42;40;0.9830953837416323
42;27;0.9703487401494967
42;41;0.979109568535795
42;22;0.95078999357036
55;45;0.9789920032755213
55;54;0.9878461466133487
55;26;0.951009544944314
55;39;0.9503165020875488
55;68;0.9649844321336976
55;69;0.9405960545677888
55;64;0.9878461466133487
55;53;0.9777567948773205
55;52;0.9872667487241238
55;40;0.9795289324164483
55;27;0.9667822888243127
55;41;0.975543117210611
55;22;0.9493599129150785
45;54;0.9895092020822601
45;26;0.9381406753607506
45;39;0.9569623027898448
45;68;0.9536824323855807
45;69;0.9331940835621457
45;64;0.9885246158130456
45;53;0.9633882788865405
45;52;0.9728982327333439
45;40;0.968422550567833
45;27;0.9524137728335329
45;41;0.9772061726795225
45;22;0.9338396125236107
54;26;0.9385547425983191
54;39;0.9514090385248142
54;68;0.9637230581690986
54;69;0.9266416058145773
54;64;0.988938683050614
54;53;0.963802346124109
54;52;0.9733122999709123
54;40;0.965574483663237
54;27;0.9528278400711013
54;41;0.9872467984630405
54;22;0.9443304104413506
26;39;0.9432414898330489
26;68;0.9449443646621694
26;69;0.9237677646550021
26;64;0.9807711343588488
26;53;0.965724149168372
26;52;0.9651447512791471
26;40;0.9651257340282483
26;27;0.9523790904361127
26;41;0.9684681049561111
26;22;0.9455381677552638
39;68;0.9641732303033206
39;69;0.9344848235917055
39;64;1
39;53;0.974863663073495
39;52;0.9843736169202983
39;40;0.9766358006126229
39;27;0.9638891570204873
39;41;0.9876969705972624
39;22;0.9443304104413506
68;69;0.9367183364947488
68;64;0.9990154137307855
68;53;0.9738790768042804
68;52;0.9833890306510837
68;40;0.9756512143434083
68;27;0.9629045707512728
68;41;0.9876969705972624
68;22;0.9443304104413506
69;64;0.9824583174310136
69;53;0.9723689656949853
69;52;0.9818789195417886
69;40;0.9741411032341133
69;27;0.9613944596419777
69;41;0.970155288028276
69;22;0.9579227398096937
64;53;0.974863663073495
64;52;0.9843736169202983
64;40;0.9766358006126229
64;27;0.9638891570204873
64;41;0.9876969705972624
64;22;0.9443304104413506
53;52;0.9955244950731966
53;40;0.9916827858030997
53;27;0.978936142210964
53;41;0.9838008635596839
53;22;0.9593773956318273
52;40;0.9916827858030997
52;27;0.978936142210964
52;41;0.9876969705972624
52;22;0.9593773956318273
40;27;0.9756740080687996
40;41;0.9693113343122635
40;22;0.9448878663844069
27;41;0.9433581615151847
27;22;0.918934693587328
41;22;0.9535967694540366
