a1;a2;weight
20;21;0.9991112719773869
20;30;0.9833133044251231
20;65;0.996764987695991
20;57;0.9753917829456558
20;43;0.993033301541141
20;49;1
20;63;0.9906752088778854
20;54;1
20;45;0.971612748394868
20;37;0.9990139224249286
20;46;1
20;42;1
20;62;0.9796253731997977
20;64;0.9990139224249286
21;30;0.964345327404254
21;65;0.9777970106751219
21;57;0.9558998327076803
21;43;0.9740653245202721
21;49;0.981032022979131
21;63;0.9717072318570164
21;54;0.985952088969596
21;45;0.9434589998001844
21;37;0.9800459454040595
21;46;0.985952088969596
21;42;0.972370224622423
21;62;0.9831193205196395
21;64;0.9800459454040595
30;65;0.9861521790839272
30;57;0.9642550011164855
30;43;0.9834065705041487
30;49;0.9893871913879362
30;63;0.9800624002658216
30;54;0.9893871913879362
30;45;0.9518141682089897
30;37;0.9893871913879362
30;46;0.9893871913879362
30;42;0.9807253930312282
30;62;0.9598357769794335
30;64;0.9893871913879362
65;57;0.9686274842533076
65;43;0.9867929760658993
65;49;0.9937596745247583
65;63;0.9844348834026436
65;54;0.9937596745247583
65;45;0.9561866513458117
65;37;0.9927735969496868
65;46;0.9937596745247583
65;42;0.9850978761680502
65;62;0.9733850477245559
65;64;0.9927735969496868
57;43;0.9902760159827929
57;49;0.9972427144416519
57;63;0.9879179233195373
57;54;0.9972427144416519
57;45;0.9741982252905883
57;37;0.9962566368665805
57;46;0.9972427144416519
57;42;0.9885809160849438
57;62;0.9768680876414496
57;64;0.9962566368665805
43;49;0.9871408981595753
43;63;0.9778161070374606
43;54;0.9871408981595753
43;45;0.9495678749806287
43;37;0.9871408981595753
43;46;0.9871408981595753
43;42;0.9784790998028672
43;62;0.9575894837510724
43;64;0.9871408981595753
49;63;0.985273810063408
49;54;0.995958831847927
49;45;0.9583858086689805
49;37;0.9949727542728556
49;46;1
49;42;0.9913382016432919
49;62;0.9755842050477247
49;64;0.9949727542728556
63;54;0.976387926655882
63;45;0.9388149034769355
63;37;0.9838360435703573
63;46;0.976387926655882
63;42;0.9677261282991739
63;62;0.9586729061275162
63;64;0.9838360435703573
54;45;0.9323787694455289
54;37;0.968965715049404
54;46;0.9794531514589631
54;42;0.9612899942677674
54;62;0.9495771658242731
54;64;0.968965715049404
45;37;0.984364246404153
45;46;0.9853503239792245
45;42;0.9853503239792245
45;62;0.9649756971790221
45;64;0.984364246404153
37;46;1
37;42;0.9913382016432919
37;62;0.9704485855914973
37;64;1
46;42;0.9779162646081235
46;62;0.9621622680125562
46;64;0.9815508172376871
42;62;0.9475769971810847
42;64;0.9669655464062156
62;64;1
