a1;a2;weight
45;32;0.9249716144554587
45;64;0.9507776884977116
45;55;0.9404060984542307
45;57;0.9533569294919383
45;30;0.9558199928916032
43;65;0.9538497454412221
43;66;0.932884015418437
43;44;0.9662989677510238
43;46;0.9646094972212356
43;63;0.9616497070635065
43;56;0.9494041683835814
43;41;0.9397322094082333
43;69;0.9669746758234573
43;22;0.9679154036241261
43;58;0.9618202276465345
43;68;0.9545318306086312
43;32;0.9470509666377619
43;64;0.9448192194730638
43;55;0.9548015278819711
43;57;0.9580239780066014
43;30;0.9659533711581009
65;66;0.9158676975281265
65;44;0.9497847868603416
65;46;0.9470331297865545
65;63;0.9515906239929589
65;56;0.950431660101573
65;41;0.9273788755701154
65;69;0.957991105038182
65;22;0.9464120408712783
65;58;0.9406430627036595
65;68;0.9335885174001538
65;32;0.9344777733527014
65;64;0.9278029015827531
65;55;0.9424481940438534
65;57;0.9410076601162909
65;30;0.9489370532677902
66;44;0.9513176172540206
66;46;0.9614939191616683
66;63;0.9736812073495252
66;56;0.9533148559159217
66;41;0.94100123314499
66;69;0.9724518944132956
66;22;0.9480183460937179
66;58;0.9572023861766376
66;68;0.9543557508155293
66;32;0.9333895784951867
66;64;0.9485701349981287
66;55;0.9492040580340956
66;57;0.9617748935316663
66;30;0.9774092120680372
44;46;0.9384687903933651
44;63;0.935509000235636
44;56;0.9289262264698144
44;41;0.9135915025803628
44;69;0.9454122663638522
44;22;0.9378477014780888
44;58;0.9442436715229877
44;68;0.924464128462594
44;32;0.9051239986913864
44;64;0.9380080217559386
44;55;0.9286608210541007
44;57;0.931883271178731
44;30;0.9398126643302305
46;63;0.9495414365133223
46;56;0.9372958978333972
46;41;0.9276239388580492
46;69;0.9648946991704997
46;22;0.9518801377557751
46;58;0.945551110043786
46;68;0.9384965647402803
46;32;0.9175303924199376
46;64;0.9437674220724028
46;55;0.950990849459289
46;57;0.9459157074564173
46;30;0.9541856308985808
63;56;0.9491181219806454
63;41;0.9441770478996524
63;69;0.9633894622797377
63;22;0.9434294647317295
63;58;0.9667217195639747
63;68;0.9529982440668427
63;32;0.9469652254392421
63;64;0.9557483317811276
63;55;0.9478465512854091
63;57;0.9604173867829798
63;30;0.9753040147542423
56;41;0.9241249717332758
56;69;0.9438518158142667
56;22;0.9568506454565553
56;58;0.9569226703568137
56;68;0.958597656075511
56;32;0.9146625746785131
56;64;0.9374135790422812
56;55;0.9391942902070136
56;57;0.9506183375758188
56;30;0.9625246513936778
41;69;0.9740886885231896
41;22;0.9788664820147893
41;58;0.9804906128721106
41;68;0.9734360675686048
41;32;0.9594446023238659
41;64;0.9676504517512042
41;55;0.9694311629159367
41;57;0.987290051831173
41;30;0.9887846034362413
69;22;0.964788693564822
69;58;0.9470081489358666
69;68;0.9399536036323609
69;32;0.9189874313120182
69;64;0.9384559119832119
69;55;0.9594343113152908
69;57;0.9473727463484979
69;30;0.9617140520769883
22;58;0.9511486742780946
22;68;0.9480211242927556
22;32;0.9181129348444312
22;64;0.9383085131571882
22;55;0.9480020166295596
22;57;0.9515132716907259
22;30;0.9594426648422252
58;68;0.9480169308120052
58;32;0.9270507584916626
58;64;0.9422313149946047
58;55;0.9428652380305715
58;57;0.9554360735281423
58;30;0.9570576851062285
68;32;0.9597083711456614
68;64;0.9748889276486035
68;55;0.9755228506845703
68;57;0.9880936861821411
68;30;0.990556749581806
32;64;0.9573517596117094
32;55;0.9655745812846289
32;57;0.9760279904166748
32;30;0.9784859112967463
64;55;0.937213601709248
64;57;0.9607212753815544
64;30;0.9686506685330538
55;57;0.9584383256792444
55;30;0.9663677188307437
57;30;0.9960230793336404
