a1;a2;weight
33;29;0.9908330477367201
33;62;0.9692094584974574
33;52;0.9772745636560668
33;55;0.9415698124944002
33;34;0.9835987105548784
33;40;0.9651815695895545
33;22;0.9563184773258773
33;50;0.9812858100776981
33;38;0.961866235179075
33;30;0.9626831463304493
33;28;0.9410130622275207
33;67;0.9581500783128509
33;66;0.9778155447832421
33;47;0.9672362309032059
33;43;0.9582865151455879
33;46;0.9800218473297074
33;63;0.9689621517106909
33;45;0.9575085131040169
33;39;0.9837803454522879
33;68;0.9817571687920397
33;35;0.9412226089530502
33;65;0.9345948656008265
33;59;0.9653437786150657
20;41;0.9758625979218114
20;32;0.9646221612313746
20;44;0.961588917647738
20;56;0.9596191735018472
20;26;0.9840264454693843
20;37;0.9810148003396675
20;25;0.9639623532939667
20;21;0.9575200554468201
20;23;0.9591163132820532
20;53;0.9416658880390263
20;49;0.9634989237720027
20;29;0.9895173177027644
20;62;0.9628608706731787
20;52;0.9560531194862055
20;55;0.9504209097908063
20;34;0.9758625979218114
20;40;0.9674279916256475
20;22;0.940652871242214
20;50;0.9701659109529875
20;38;0.95909600466762
20;30;0.9639660298663495
20;28;0.9334715204156337
20;67;0.9594699588135184
20;66;0.9618662498244879
20;47;0.9734847829474623
20;43;0.9574090279898697
20;46;0.9724803055178206
20;63;0.9724803055178206
20;45;0.94996697129213
20;39;0.9794738508540889
20;68;0.9742156269801528
20;35;0.9462318058960868
20;65;0.9362040708094446
20;59;0.9489408144906245
41;32;0.9804377870178865
41;44;0.9703490050762811
41;56;0.9683792609303904
41;26;0.9702703908044201
41;37;0.9914974826369032
41;25;0.9734057476963506
41;21;0.9662801428753632
41;23;0.9563710170275481
41;53;0.9504259754675695
41;49;0.9722590112005459
41;29;0.9754557330870747
41;62;0.96684964680129
41;52;0.978294778335959
41;55;0.9427883581110565
41;34;0.9966162135083564
41;40;0.9533826122527328
41;22;0.9494129586707571
41;50;0.9789259983815307
41;38;0.9630847807957312
41;30;0.9639016919471056
41;28;0.9422316078441769
41;67;0.9593686239295072
41;66;0.9614593849897511
41;47;0.9684547765198622
41;43;0.9595050607622442
41;46;0.9812403929463638
41;63;0.9701806973273471
41;45;0.9733614544568425
41;39;0.9766150506712412
41;68;0.9983530290583414
41;35;0.9424411545697065
41;65;0.9358134112174827
41;59;0.9577009019191677
32;44;0.9437074171728878
32;56;0.941737673026997
32;26;0.960351448800101
32;37;0.9779957264110162
32;25;0.9467641597929571
32;21;0.9396385549719698
32;23;0.9324958692290859
32;53;0.923784387564176
32;49;0.9456174232971525
32;29;0.9626184117613708
32;62;0.9402080588978966
32;52;0.9588041311953166
32;55;0.92464928757076
32;34;0.969974625604963
32;40;0.9430427121325954
32;22;0.9227713707673638
32;50;0.9547980369264787
32;38;0.9500298793951771
32;30;0.9372601040437122
32;28;0.9240925373038804
32;67;0.9415884583386682
32;66;0.9439847493496377
32;47;0.954187844909084
32;43;0.9347562162145876
32;46;0.9545988050429703
32;63;0.9578227143150807
32;45;0.9467198665534491
32;39;0.9546107770822574
32;68;0.9717114411549481
32;35;0.9249665189295929
32;65;0.9183225703345943
32;59;0.9310593140157744
44;56;0.9703957621249514
44;26;0.9722868919989812
44;37;0.9781366691818186
44;25;0.9754222488909116
44;21;0.9682966440699242
44;23;0.9583875182221091
44;53;0.9524424766621304
44;49;0.9742755123951069
44;29;0.9774722342816357
44;62;0.968866147995851
44;52;0.9695676274366496
44;55;0.9448048593056175
44;34;0.9832554000532719
44;40;0.9553991134472939
44;22;0.9514294598653182
44;50;0.9809424995760917
44;38;0.9651012819902922
44;30;0.9659181931416666
44;28;0.944248109038738
44;67;0.9613851251240683
44;66;0.9768366996393967
44;47;0.9704712777144232
44;43;0.9615215619568053
44;46;0.9966177075960092
44;63;0.9721971985219082
44;45;0.9607435599152342
44;39;1
44;68;0.9866391865449156
44;35;0.957818469219352
44;65;0.9378299124120438
44;59;0.9597174031137288
56;26;0.9856477054540657
56;37;0.9914974826369032
56;25;0.988783062345996
56;21;0.9816574575250087
56;23;0.9717483316771937
56;53;0.9658032901172149
56;49;0.9876363258501913
56;29;0.9908330477367201
56;62;0.9822269614509355
56;52;0.982928440891734
56;55;0.958165672760702
56;34;0.9966162135083564
56;40;0.9687599269023783
56;22;0.9647902733204027
56;50;0.9943033130311761
56;38;0.9784620954453768
56;30;0.979279006596751
56;28;0.9576089224938225
56;67;0.9747459385791527
56;66;0.9768366996393967
56;47;0.9838320911695076
56;43;0.9748823754118897
56;46;0.9966177075960092
56;63;0.9855580119769927
56;45;0.9741043733703186
56;39;0.9919923653208867
56;68;0.9983530290583414
56;35;0.957818469219352
56;65;0.9511907258671283
56;59;0.9730782165688132
26;37;0.9769306253958164
26;25;0.9611987021514312
26;21;0.9540730973304439
26;23;0.9639684628292575
26;53;0.9382189299226501
26;49;0.971394913624603
26;29;0.9713977599654607
26;62;0.9546426012563707
26;52;0.9662860637278038
26;55;0.9304897367480387
26;34;0.9690318533137916
26;40;0.962317133933068
26;22;0.9372059131258379
26;50;0.9615839549343369
26;38;0.9457427373485375
26;30;0.9516946464021863
26;28;0.9429643421001143
26;67;0.9560230006971423
26;66;0.9443839089146593
26;47;0.9789386524878061
26;43;0.9472980152173249
26;46;0.9724156398054352
26;63;0.9597114229283564
26;45;0.9578629611447302
26;39;0.9727918455240249
26;68;0.9769303529899137
26;35;0.9253656784946146
26;65;0.93173042994434
26;59;0.9454938563742484
37;25;0.9414744929932242
37;21;0.9343488881722368
37;23;0.9442442536710504
37;53;0.9193685787860515
37;49;0.9492490254887515
37;29;0.9565419813374263
37;62;0.9336536715283095
37;52;0.957305506663467
37;55;0.927939371237442
37;34;0.96468495880523
37;40;0.939106174817494
37;22;0.9174817039676307
37;50;0.9469947436784043
37;38;0.9298888055227507
37;30;0.9328442952655877
37;28;0.9272324293642155
37;67;0.9320746835407904
37;66;0.9295281302866247
37;47;0.944953080676804
37;43;0.9263090854892637
37;46;0.9493091382432374
37;63;0.9382494426242207
37;45;0.9423040577753246
37;39;0.9573515910427401
37;68;0.966421774355215
37;35;0.9147938545435025
37;65;0.9180798097943873
37;59;0.9257696472160413
25;21;0.9728330321772217
25;23;0.9751321181688373
25;53;0.956978864769428
25;49;0.9788119005024044
25;29;0.9908330477367201
25;62;0.9734025361031485
25;52;0.9741040155439471
25;55;0.949341247412915
25;34;0.991175574652213
25;40;0.9599355015545913
25;22;0.9559658479726156
25;50;0.9854788876833892
25;38;0.9696376700975897
25;30;0.9704545812489641
25;28;0.9487844971460354
25;67;0.9659215132313657
25;66;0.9680122742916096
25;47;0.9726175931984244
25;43;0.9725506476934559
25;46;0.9877932822482223
25;63;0.9767335866292056
25;45;0.9652799480225317
25;39;0.9831679399730997
25;68;0.9895286037105545
25;35;0.9523778303632086
25;65;0.9423663005193412
25;59;0.9642537912210262
21;23;0.9608630378226839
21;53;0.9549179962627051
21;49;0.9767510319956816
21;29;0.9799477538822104
21;62;0.9713416675964257
21;52;0.9720431470372243
21;55;0.9472803789061922
21;34;0.9857309196538466
21;40;0.9578746330478686
21;22;0.9620290437376693
21;50;0.9834180191766664
21;38;0.967576801590867
21;30;0.9683937127422414
21;28;0.9467236286393127
21;67;0.963860644724643
21;66;0.9659514057848869
21;47;0.9838320911695076
21;43;0.96399708155738
21;46;0.9857324137414996
21;63;0.9746727181224829
21;45;0.963219079515809
21;39;0.981107071466377
21;68;0.9874677352038318
21;35;0.9469331753648422
21;65;0.9403054320126185
21;59;0.9710543450268577
23;53;0.9410045617473374
23;49;0.9628375974803138
23;29;0.9728625541513406
23;62;0.9571314681195362
23;52;0.9581297125218565
23;55;0.9333669443908245
23;34;0.9752012716301225
23;40;0.9496578855013247
23;22;0.9396947799890033
23;50;0.9752012716301225
23;38;0.9536633670754993
23;30;0.9544802782268736
23;28;0.9243228659511974
23;67;0.9499472102092752
23;66;0.9520379712695192
23;47;0.9481559620035863
23;43;0.9598496905332331
23;46;0.9718189792261318
23;63;0.9607592836071152
23;45;0.9669793736242989
23;39;0.9671936369510092
23;68;0.973554300688464
23;35;0.9361067623795962
23;65;0.9260952325357289
23;59;0.9539761751677596
53;49;1
53;29;0.9908330477367201
53;62;0.9822269614509355
53;52;0.9907615920540944
53;55;0.958165672760702
53;34;0.9966162135083564
53;40;0.9687599269023783
53;22;0.9647902733204027
53;50;0.9943033130311761
53;38;0.9784620954453768
53;30;0.9833709352229081
53;28;0.9576089224938225
53;67;0.9747459385791527
53;66;0.9908330477367201
53;47;0.9838320911695076
53;43;0.9748823754118897
53;46;0.9966177075960092
53;63;0.9855580119769927
53;45;0.9781963019964757
53;39;0.9919923653208867
53;68;0.9983530290583414
53;35;0.957818469219352
53;65;0.9475244914100581
53;59;0.9854418907186218
49;29;0.9705688307764118
49;62;0.960698023920773
49;52;0.957044985820603
49;55;0.942185410477316
49;34;0.976351996548048
49;40;0.9531330242564795
49;22;0.9445260563600943
49;50;0.9689040981685934
49;38;0.9517981600129398
49;30;0.9598886476580512
49;28;0.937344705533514
49;67;0.959119035933254
49;66;0.9565724826790883
49;47;0.9749108221781757
49;43;0.9533534378817272
49;46;0.9763534906357009
49;63;0.9652937950166843
49;45;0.9660569624005951
49;39;0.9760121030375007
49;68;0.9842504962241702
49;35;0.941838206935966
49;65;0.9451241621868508
49;59;0.9651776737583134
29;62;0.9522131983602785
29;52;0.9751893971190179
29;55;0.9292279309575122
29;34;0.9666024504176993
29;40;0.9619904350731715
29;22;0.9441278135141572
29;50;0.9642895499405192
29;38;0.949524353642187
29;30;0.9503412647935614
29;28;0.9286711806906327
29;67;0.9546696190885173
29;66;0.9559898888120195
29;47;0.9640450963868228
29;43;0.9533288637579129
29;46;0.9676799657928195
29;63;0.9657872224370828
29;45;0.9451666315671289
29;39;0.9714384639153999
29;68;0.9694152872551517
29;35;0.9380476796794421
29;65;0.9314037310844434
29;59;0.9617193383815523
62;52;0.9793500835789103
62;55;0.9545873154478782
62;34;0.9966162135083564
62;40;0.9708782565583783
62;22;0.9742136432562115
62;50;1
62;38;0.9796550494329849
62;30;0.9757006492839273
62;28;0.9540305651809986
62;67;0.971167581266329
62;66;0.9768366996393967
62;47;0.9802537338566839
62;43;0.9890370464290908
62;46;0.9930393502831855
62;63;0.9819796546641689
62;45;0.9835277433061276
62;39;0.9884140080080629
62;68;0.9947746717455177
62;35;0.9672418391551608
62;65;0.9606140958029372
62;59;0.9751965462248132
52;55;0.922170759440943
52;34;0.9652606470242358
52;40;0.9399159543453703
52;22;0.9287953600006437
52;50;0.9608220261597585
52;38;0.950002695560564
52;30;0.9432840932769921
52;28;0.9216140091740634
52;67;0.9387510252593937
52;66;0.9408417863196377
52;47;0.9478371778497486
52;43;0.9388874620921307
52;46;0.9606227942762502
52;63;0.9495630986572337
52;45;0.942748806886198
52;39;0.9606347663155372
52;68;0.9669974625742208
52;35;0.921823555899593
52;65;0.9151958125473693
52;59;0.9494469773988629
55;34;0.9895404043453464
55;40;0.9616841177393683
55;22;0.9577144641573927
55;50;0.9872275038681662
55;38;0.9701215657125126
55;30;0.9722031974337411
55;28;0.9629054765044933
55;67;0.9676701294161427
55;66;0.9697608904763867
55;47;0.965744447425442
55;43;0.9665418456790256
55;46;0.99292419083699
55;63;0.9818644952179734
55;45;0.9670285642073086
55;39;0.9892005108347991
55;68;0.9912772198953315
55;35;0.9550266147332643
55;65;0.9441149167041183
55;59;0.9660024074058031
34;40;0.9264523403500912
34;22;0.9224826867681155
34;50;0.964512363891042
34;38;0.9361545088930896
34;30;0.936971420044464
34;28;0.9153013359415353
34;67;0.9413766321261948
34;66;0.952521104890422
34;47;0.9391344319939243
34;43;0.9325747888596025
34;46;0.9543101210437221
34;63;0.9432504254247055
34;45;0.9464311825542009
34;39;0.9496847787685996
34;68;0.9714227571556998
34;35;0.9188946691587084
34;65;0.9088831393148411
34;59;0.930770630016526
40;22;0.9445136795265644
40;50;0.9823451827321124
40;38;0.9584822666130604
40;30;0.9601730357860432
40;28;0.937629093661506
40;67;0.9846574854820932
40;66;0.964081922479577
40;47;0.9730030093576961
40;43;0.9572843599215812
40;46;0.9766378787636928
40;63;0.972803234817173
40;45;0.9547016375980888
40;39;0.9803963768862732
40;68;0.978373200226025
40;35;0.9447669270980105
40;65;0.9706551714821188
40;59;0.9587950747053207
22;50;0.9880603587887721
22;38;0.9665224542341487
