a1;a2;weight
37;57;0.9728199736682819
37;28;0.9823063327861193
37;40;0.9863505464883306
37;25;0.9633778399026072
37;45;0.9863505464883306
38;54;0.9742597469417608
38;53;0.9979533982441846
38;34;0.9755449301974469
38;57;0.9864694271799511
38;28;0.9959557862977887
38;40;1
38;25;0.9770272934142765
38;45;1
54;53;0.9656865678452525
54;34;0.9432780997985148
54;57;0.954202596781019
54;28;0.9636889558988566
54;40;0.9677331696010679
54;25;0.9447604630153444
54;45;0.9677331696010679
53;34;0.9755449301974469
53;57;0.9864694271799511
53;28;0.9959557862977887
53;40;1
53;25;0.9770272934142765
53;45;1
34;57;0.9698334346442621
34;28;0.9793197937620995
34;40;0.9833640074643109
34;25;0.9612719263495451
34;45;0.9833640074643109
57;28;0.9959557862977887
57;40;1
57;25;0.9770272934142765
57;45;1
28;40;0.9945853272340867
28;25;0.9716126206483633
28;45;0.9945853272340867
40;25;0.9770272934142765
40;45;1
25;45;1
