a1;a2;weight
42;38;0.95939640528452
42;62;0.9596076405012972
42;29;0.9633538417774452
42;56;0.990511938393011
42;44;0.9637742014999351
42;31;0.9577725533777308
42;21;0.9668196607803626
42;50;0.9589029910216195
42;43;0.9536349606696599
42;36;0.9385233898573655
42;22;0.9517495009713868
42;61;0.987496354837227
42;51;0.9615899323224758
42;69;0.9413574881734657
42;20;0.937569258259129
42;23;0.9748234185153178
42;46;0.9805483796254235
42;65;0.9583923490595059
42;37;0.9736587352870593
42;55;0.9880965152913915
42;34;0.9384735979547859
42;63;0.9778320393136744
42;47;0.9845631368902661
42;25;0.9624519392982359
42;35;0.9779497363278066
42;24;0.9480855051702717
42;48;0.9646732714123162
42;30;0.9454265678567662
42;41;0.9398547270712857
42;49;0.9736989595288174
42;54;0.9603566835467391
42;45;0.9747876893559833
42;27;0.966615452578905
42;33;0.9715339352667834
42;66;0.9695911031955061
42;53;0.9586881483153036
42;68;0.9845631368902661
42;39;0.9880965152913915
42;52;0.9539735435073937
64;58;0.9698448659758369
64;26;0.9365494581138231
64;67;0.9599130294519993
64;28;0.9469255130126452
64;38;0.9760968371863501
64;62;0.9538107398871247
64;29;0.9751504993543785
64;56;0.9732364912519001
64;44;0.9659453294613832
64;31;0.9580906644277257
64;21;0.9621436855137169
64;50;0.9423242150601027
64;43;0.9575777784304357
64;36;0.953142017647093
64;22;0.9459526003572144
64;61;0.970220907696116
64;51;0.9444246130001626
64;69;0.9316022709764977
64;20;0.9492756038443185
64;23;0.9787662362760937
64;46;0.955304903908692
64;65;0.9361228156017544
64;37;0.9854553928639925
64;55;0.9867342648517142
64;34;0.9490590181924488
64;63;0.9559245332407845
64;47;0.9787662362760937
64;25;0.9579071835796316
64;35;0.9649809494588646
64;24;0.9309201858479584
64;48;0.9601285156937119
64;30;0.9396296672425937
64;41;0.9516513846482191
64;49;0.9758700874902655
64;54;0.9545597829325666
64;45;0.9865843469329165
64;27;0.9494501332565918
64;33;0.9732801250465615
64;66;0.962193484000472
64;53;0.9608592762767517
64;68;0.9867342648517142
64;39;0.9787662362760937
64;52;0.9368082241850806
58;26;0.9459621375435922
58;67;0.9650281340551844
58;28;0.9520406176158301
58;38;0.954605366455742
58;62;0.9560296957044816
58;29;0.9566626243392687
58;56;0.9754554470692569
58;44;0.9601962567031195
58;31;0.9427160620539767
58;21;0.9539628067523802
58;50;0.9475587544332436
58;43;0.9575925641827795
58;36;0.9378854521212222
58;22;0.9481715561745712
58;61;0.969326590872112
58;51;0.9466435688175193
58;69;0.9479976176465639
58;20;0.9306802818995387
58;23;0.9715872984160252
58;46;0.9605394432818329
58;65;0.9412379202049393
58;37;0.9700807904902436
58;55;0.9809851920934505
58;34;0.9549061693020344
58;63;0.9581434890581414
58;47;0.9811351100122482
58;25;0.9736988736726577
58;35;0.9734082675533101
58;24;0.9331391416653153
58;48;0.9687264821743258
58;30;0.9525334275930467
58;41;0.9434705058868823
58;49;0.9802108871302422
58;54;0.9674635432830196
58;45;0.9712097445591676
58;27;0.9623158281885579
58;33;0.97514971408238
58;66;0.9660131583986905
58;53;0.9699350826897254
58;68;0.9839916587135754
58;39;0.9809851920934505
58;52;0.9390271800024373
26;67;0.9682417109372587
26;28;0.9552541944979045
26;38;0.952726062660999
26;62;0.9655842394882767
26;29;0.9662171681230638
26;56;0.9735761432745139
26;44;0.973532807410362
26;31;0.9629554103708681
26;21;0.9520835029576372
26;50;0.9427833018526723
26;43;0.9557132603880365
26;36;0.9393732771779877
26;22;0.947385508846233
26;61;0.9781320916104652
26;51;0.9447642650227763
26;69;0.9479068205465389
26;20;0.9259048293189674
26;23;0.9697079946212822
26;46;0.9557639907012617
26;65;0.9364624676243681
26;37;0.9682014866955005
26;55;0.9897906928318037
26;34;0.9504755254706158
26;63;0.9573574417298031
26;47;0.9791058882987075
26;25;0.9656934443387483
26;35;0.9573525729058578
26;24;0.9342754214263563
26;48;0.9592160228207576
26;30;0.9399693192652074
26;41;0.9576915001791633
26;49;0.975435434549671
26;54;0.9548994349551805
26;45;0.9693304407644245
26;27;0.9604745898123018
26;33;0.9732704102876371
26;66;0.9755677021824856
26;53;0.9875820607128325
26;68;0.9928062763875878
26;39;0.9791058882987075
26;52;0.9401634597634784
67;28;0.9499217912473975
67;38;0.9365294820490433
67;62;0.9489315334516466
67;29;0.9495644620864337
67;56;0.9573795626625582
67;44;0.9516109482711305
67;31;0.9356178998011419
67;21;0.9286931987332692
67;50;0.9294828700265447
67;43;0.9323229561636686
67;36;0.9389020471722043
67;22;0.9300956717678724
67;61;0.9512507064654133
67;51;0.9285676844108206
67;69;0.9375348043896817
67;20;0.9205724260684605
67;23;0.9535114140093265
67;46;0.9556625248766399
67;65;0.9311300643738613
67;37;0.9520049060835449
67;55;0.9629093076867518
67;34;0.9319463944909714
67;63;0.9400676046514426
67;47;0.9629093076867518
67;25;0.9558741797957809
67;35;0.9519677321425642
67;24;0.9150632572586166
67;48;0.9559856492427428
67;30;0.934457543186348
67;41;0.9182008978677714
67;49;0.9629093076867518
67;54;0.9493876588763209
67;45;0.9531338601524688
67;27;0.9495749952569748
67;33;0.9572117913680127
67;66;0.9589149961458556
67;53;0.95000052614573
67;68;0.9629093076867518
67;39;0.9735941122198479
67;52;0.9209512955957386
28;38;0.9585919316785849
28;62;0.9709939830811882
28;29;0.9716269117159754
28;56;0.9794420122920998
28;44;0.9671984054817465
28;31;0.9576803494306835
28;21;0.9507556483628108
28;50;0.9515453196560864
28;43;0.9543854057932102
28;36;0.9561033235570223
28;22;0.9621300542809842
28;61;0.976328739650739
28;51;0.9595776427453642
28;69;0.9595972540192234
28;20;0.9526068085815723
28;23;0.9755738636388681
28;46;0.9645260085046758
28;65;0.9531925140034029
28;37;0.9740673557130864
28;55;0.9849717573162934
28;34;0.9580951795807914
28;63;0.9621300542809842
28;47;0.9849717573162934
28;25;0.9649704223913818
28;35;0.9740301817721059
28;24;0.9500172762300374
28;48;0.9650818918383435
28;30;0.9565199928158896
28;41;0.9502352803808831
28;49;0.9849717573162934
28;54;0.9714501085058626
28;45;0.9751963097820104
28;27;0.9586712378525756
28;33;0.9719425556928106
28;66;0.9809774457753972
28;53;0.9590967687413309
28;68;0.9849717573162934
28;39;0.9849717573162934
28;52;0.9430137452252803
38;62;0.9453996801837573
38;29;0.9589213289941881
38;56;0.9763039780754711
38;44;0.9495662411823953
38;31;0.9533400405944739
38;21;0.9459145151535265
38;50;0.9367270021284589
38;43;0.9448013938153103
38;36;0.9486761940830211
38;22;0.9375415406538469
38;61;0.9732883945196871
38;51;0.936013553296795
38;69;0.9231912112731303
38;20;0.9330464334841282
38;23;0.9703551765727262
38;46;0.958372390732263
38;65;0.927711755898387
38;37;0.9692262225038022
38;55;0.9703551765727262
38;34;0.9406479584890813
38;63;0.9475134735374171
38;47;0.9703551765727262
38;25;0.948243978980696
38;35;0.9597834594274712
38;24;0.9329966358911574
38;48;0.9595124554262779
38;30;0.9312186075392263
38;41;0.9354222142880287
38;49;0.9594909992112775
38;54;0.9447083578141343
38;45;0.9703551765727262
38;27;0.9410390735532244
38;33;0.9573259749492435
38;66;0.9539427774629013
38;53;0.9444801879977637
38;68;0.9703551765727262
38;39;0.9703551765727262
38;52;0.928397164481713
62;29;0.9628386014688661
62;56;0.9701975766203164
62;44;0.9549383862541789
62;31;0.9624136879940051
62;21;0.9415112126910273
62;50;0.9528069492389497
62;43;0.9586626189318574
62;36;0.9359947105237901
62;22;0.9609094006621626
62;61;0.9640687204231715
62;51;0.9413856983685788
62;69;0.9537200730459129
62;20;0.9225262626647699
62;23;0.9663294279670847
62;46;0.9729368336113726
62;65;0.9330839009701706
62;37;0.965951874110227
62;55;0.9757273216445099
62;34;0.939903235204006
62;63;0.9528856186092007
62;47;0.9757273216445099
62;25;0.9551211540721385
62;35;0.9539740062516603
62;24;0.9416041403388355
62;48;0.95583745616656
62;30;0.9365907526110099
62;41;0.957165453221744
62;49;0.9648631442830612
62;54;0.9650425171114138
62;45;0.965951874110227
62;27;0.946411218625008
62;33;0.9626981200210272
62;66;0.9859120046507489
62;53;0.9498523330695474
62;68;0.9757273216445099
62;39;0.9757273216445099
62;52;0.9337693095534968
29;56;0.9944702549758064
29;44;0.979211064609669
29;31;0.9829401650733472
29;21;0.9755593385808004
29;50;0.963557978784009
29;43;0.9690718237793937
29;36;0.950001936384304
29;22;0.9671863640811207
29;61;0.9914546714200224
29;51;0.9656583767240688
29;69;0.9642698822789422
29;20;0.9463089360595667
29;23;0.9902602816250518
29;46;0.9765386676325983
29;65;0.9573565793256607
29;37;0.998871045931076
29;55;1
29;34;0.9539104610645198
29;63;0.9771582969646908
29;47;1
29;25;0.9793938324276286
29;35;0.9782466846071504
29;24;0.9521539495718647
29;48;0.9801101345220501
29;30;0.9608634309665
29;41;0.9650670377153024
29;49;0.9891358226385513
29;54;0.975793546656473
29;45;1
29;27;0.9706838969804982
29;33;0.9869707983765172
29;66;0.9964618138837781
29;53;0.9741250114250375
29;68;1
29;39;1
29;52;0.9580419879089869
56;44;0.9420880179970842
56;31;0.929346990635588
56;21;0.9286608444339326
56;50;0.929248778943148
56;43;0.932290601864332
56;36;0.9231443422666954
56;22;0.9300633174685359
56;61;0.9626968986930152
56;51;0.928535330111484
56;69;0.9157129880878193
56;20;0.9096758944076752
56;23;0.9534790597099899
56;46;0.950894167546952
56;65;0.9202335327130758
56;37;0.9519725517842084
56;55;0.9681511644008409
56;34;0.932327077960337
56;63;0.940035250352106
56;47;0.9628769533874152
56;25;0.940765755795385
56;35;0.9578349812663538
56;24;0.9380777266634469
56;48;0.9429870879094653
56;30;0.9237403843539153
56;41;0.9181685435684348
56;49;0.9520127760259665
56;54;0.9439447110573139
56;45;0.973471794925353
56;27;0.932351216152815
56;33;0.9498477517639325
56;66;0.9479049196926552
56;53;0.9370019648124527
56;68;0.9628769533874152
56;39;0.9628769533874152
56;52;0.9209189412964021
44;31;0.927460458516972
44;21;0.9443552785580849
44;50;0.9341985832604914
44;43;0.9400542529533993
44;36;0.9309079933557627
44;22;0.9378269685576032
44;61;0.9646086296959103
44;51;0.9452464899055534
44;69;0.9336455302559628
44;20;0.9253703285318274
44;23;0.9612427107990572
44;46;0.9471792721090809
44;65;0.9279971838021432
44;37;0.9676669859083605
44;55;0.9841158247229136
44;34;0.9437640267409805
44;63;0.9477989014411734
44;47;0.9706406044764825
44;25;0.9485294068844523
44;35;0.9567358828892977
44;24;0.9332820637949137
44;48;0.9507507389985326
44;30;0.9315040354429825
44;41;0.9338266726992822
44;49;0.9676250209206985
44;54;0.9464341511329555
44;45;0.9687959399772845
44;27;0.9439355443419629
44;33;0.9542486857121294
44;66;0.9556685707817225
44;53;0.9562450435956421
44;68;0.9811002411671295
44;39;0.9706406044764825
44;52;0.9286825923854694
31;21;0.9461811539113383
31;50;0.942547261121081
31;43;0.9455890840422649
31;36;0.9376790996375756
31;22;0.9298401508360381
31;61;0.9731585365936136
31;51;0.9430700874823642
31;69;0.9269236690338596
31;20;0.9192281753094602
31;23;0.9680138170808701
31;46;0.9576189761262577
31;65;0.9200103660805781
31;37;0.9626537867549174
31;55;0.9737635294696836
31;34;0.9272546384960835
31;63;0.9398120837196082
31;47;0.9626537867549174
31;25;0.942047619182546
31;35;0.9520820696096625
31;24;0.9152326745084521
31;48;0.9427639212769675
31;30;0.9235172177214174
31;41;0.9408055390014598
31;49;0.9517896093934686
31;54;0.9628309505929571
31;45;0.9626537867549174
31;27;0.9444474264501818
31;33;0.9496245851314347
31;66;0.9626537867549174
31;53;0.9474636027130511
31;68;0.9733385912880136
31;39;0.9626537867549174
31;52;0.9286638032395248
21;50;0.9615358562142577
21;43;0.9694136484769167
21;36;0.9582452663095289
21;22;0.9651642415113694
21;61;0.9863192762089102
21;51;0.9646157334016692
21;69;0.9508139121306528
21;20;0.9710248988283707
21;23;0.9885799837528234
21;46;0.9745165450628471
21;65;0.9718070895994885
21;37;0.9968489233613247
21;55;0.9979778774302487
21;34;0.9550191693588065
21;63;0.991246779853657
21;47;0.9979778774302487
21;25;0.9684909087305446
21;35;0.9762245620373992
21;24;0.951111306249465
21;48;0.9780880119522989
21;30;0.9588413083967487
21;41;0.9556691440378772
21;49;0.979737928961126
21;54;0.9737714240867217
21;45;0.9979778774302487
21;27;0.9696412536580984
21;33;0.9869707983765172
21;66;0.9765980031761472
21;53;0.9647271177476122
21;68;0.9979778774302487
21;39;0.9979778774302487
21;52;0.9649673731622077
50;43;0.9612129332718868
50;36;0.956917242465202
50;22;0.9454640000656599
50;61;0.9749642730894411
50;51;0.943936012708608
50;69;0.9546277178109782
50;20;0.9279727257906274
50;23;0.9688797423071139
50;46;0.9944702549758064
50;65;0.9385303640960281
50;37;0.9685021884502563
50;55;0.9782776359845392
50;34;0.9424535495440353
50;63;0.9688130586384505
50;47;0.9782776359845392
50;25;0.956166438392509
50;35;0.9710569203079936
50;24;0.9304315855564039
50;48;0.9583877705065893
50;30;0.9498258714841354
50;41;0.9335692261655588
50;49;0.9703096074089186
50;54;0.9782776359845392
50;45;0.9685021884502563
50;27;0.9519771165208214
50;33;0.9652484343610565
50;66;0.9633056022897792
50;53;0.9524026474095767
50;68;0.9782776359845392
50;39;0.9782776359845392
50;52;0.9482563841676817
43;36;0.9481430840387991
43;22;0.9604363550593336
43;61;0.9847046623982352
43;51;0.9589083677022817
43;69;0.9460860256786169
43;20;0.9346746361797789
43;23;0.9932499909782129
43;46;0.9767366338226147
43;65;0.9506065703038735
43;37;0.9834745434439299
43;55;0.9932499909782129
43;34;0.9449169870880767
43;63;0.9704082879429037
43;47;0.9932499909782129
43;25;0.9637630222785086
43;35;0.9714966755853632
43;24;0.9454039405500776
43;48;0.973360125500263
43;30;0.9541134219447128
43;41;0.9411658100515584
43;49;0.9750100425090901
43;54;0.9825651864451166
43;45;0.9834745434439299
43;27;0.9639338879587109
43;33;0.9822429119244814
43;66;0.9782779572834529
43;53;0.9599992312955763
43;68;0.9932499909782129
43;39;0.9932499909782129
43;52;0.9512919788871997
36;22;0.9254845904152511
36;61;0.9497528977541527
36;51;0.9387145270615772
36;69;0.9441423288782737
36;20;0.9220782130726982
36;23;0.9730561503375084
36;46;0.9378524775225128
36;65;0.9265189830212398
36;37;0.9473938247309235
36;55;0.959693905530635
36;34;0.935866504837343
36;63;0.9354565232988212
36;47;0.9582982263341304
36;25;0.939667938220132
36;35;0.9602153225116943
36;24;0.9104521759059951
36;48;0.9404489049191473
36;30;0.9298464618337265
36;41;0.9135898165151499
36;49;0.9582982263341304
36;54;0.9537732422981006
36;45;0.9485227787998475
36;27;0.9333301986818597
36;33;0.9452690247106477
36;66;0.9425520328060271
36;53;0.933755729570615
36;68;0.9582982263341304
36;39;0.959693905530635
36;52;0.9206828112762606
22;61;0.9853413441813633
22;51;0.9626583221267706
22;69;0.9498359801031058
22;20;0.9537708193065318
22;23;0.9906021063225747
22;46;0.9735386130353001
22;65;0.9543565247283624
22;37;0.9860955437994948
22;55;0.9969999454027018
22;34;0.9611758589621977
22;63;0.9808893399439843
22;47;0.9969999454027018
22;25;0.9748887478106716
22;35;0.9752466300098521
22;24;0.9620454643164458
22;48;0.9771100799247519
22;30;0.9578633763692017
22;41;0.9622634684672915
22;49;0.986135768041253
22;54;0.9727934920591748
22;45;0.9902245524657171
22;27;0.9676838423831998
22;33;0.983970743779219
22;66;0.9820279117079418
22;53;0.9711249568277391
22;68;0.9969999454027018
22;39;0.9969999454027018
22;52;0.9550419333116886
61;51;0.9511786397438244
61;69;0.9294087890151577
61;20;0.9131062428400374
61;23;0.9668330359398054
61;46;0.9645899684742905
61;65;0.9339293336404143
61;37;0.9656683527115467
61;55;0.9791837971997359
61;34;0.9394307240842754
61;63;0.9537310512794445
61;47;0.9765727543147537
61;25;0.9544615567227235
61;35;0.9660010371694987
61;24;0.9287267038866184
61;48;0.9566828888368037
61;30;0.9374361852812536
61;41;0.9318280395024684
61;49;0.9657085769533048
61;54;0.9523663009712267
61;45;0.9667973067804707
61;27;0.949867694180234
61;33;0.9635435526912709
61;66;0.9646632886228782
61;53;0.9378559667846694
61;68;0.9791837971997359
61;39;0.9765727543147537
61;52;0.945189329496095
51;69;0.9450010225297822
51;20;0.9554365616932172
51;23;0.9849642652123878
51;46;0.9687036554619766
51;65;0.965994199998618
51;37;0.9812605862261713
51;55;0.9921649878293782
51;34;0.968826596210098
51;63;0.9854338902527865
51;47;0.9921649878293782
51;25;0.970053790237348
51;35;0.9704116724365286
51;24;0.9556873561093837
51;48;0.9722751223514283
51;30;0.9530284187958782
51;41;0.9474565780103977
51;49;0.9813008104679294
51;54;0.9654046071956837
51;45;0.9823895402950953
51;27;0.974217303518017
51;33;0.9791357862058955
51;66;0.9771929541346183
51;53;0.9662899992544156
51;68;0.9921649878293782
51;39;0.9921649878293782
51;52;0.9615753944465059
69;20;0.914659902241791
69;23;0.9468656209973235
69;46;0.949540634985592
69;65;0.9211215542209878
69;37;0.9453591130715419
69;55;0.9658557573904705
69;34;0.9204394282342447
69;63;0.9334218116394396
69;47;0.9562635146747488
69;25;0.9356573471023772
69;35;0.9656002233797026
69;24;0.9363148332258496
69;48;0.9363736491967989
69;30;0.9278117501743449
69;41;0.9384349154373162
69;49;0.9562635146747488
69;54;0.942741865864318
69;45;0.9464880671404658
69;27;0.929962995211031
69;33;0.943234313051266
69;66;0.9664481976809878
69;53;0.9468611589433653
69;68;0.9562635146747488
69;39;0.9658557573904705
69;52;0.913498719612858
20;23;1
20;46;0.9795542511883825
20;65;0.9846933895306885
20;37;0.998871045931076
20;55;1
20;34;0.9702927819163552
20;63;0.9932689024234083
20;47;1
20;25;0.9778888024079698
20;35;0.9890584244558125
20;24;0.9660249981610955
20;48;0.9801101345220501
20;30;0.9715482354995962
20;41;0.9750389705988727
20;49;1
20;54;0.9864783511895692
20;45;1
20;27;0.9746789597836337
20;33;0.9869707983765172
20;66;0.98502796630524
20;53;0.9741250114250375
20;68;1
20;39;1
20;52;0.9590214671563384
23;46;0.9587806890319222
23;65;0.9395986007249845
23;37;0.9713376197961169
23;55;0.9822420213993238
23;34;0.9410436391401259
23;63;0.9594003183640146
23;47;0.9822420213993238
23;25;0.9601308238072936
23;35;0.9604887060064742
23;24;0.9343959709711885
23;48;0.9623521559213739
23;30;0.9431054523658238
23;41;0.9375336115803434
23;49;0.9713778440378751
23;54;0.9684725982452627
23;45;0.9754666284623391
23;27;0.952925918379822
23;33;0.9692128197758411
23;66;0.9672699877045638
23;53;0.9563670328243613
23;68;0.9822420213993238
23;39;0.9822420213993238
23;52;0.9402840093083107
46;65;0.921674186772869
46;37;0.9516460111270972
46;55;0.9614214586613802
46;34;0.9255973722208762
46;63;0.9519568813152914
46;47;0.9614214586613802
46;25;0.93931026106935
46;35;0.9650261323688345
46;24;0.9272982773557058
46;48;0.9415315931834303
46;30;0.9329696941609764
46;41;0.9428595902386142
46;49;0.9534534300857597
46;54;0.9603882438716849
46;45;0.9516460111270972
46;27;0.9351209391976624
46;33;0.9483926965704487
46;66;0.9601722940890811
46;53;0.9355464700864177
46;68;0.9614214586613802
46;39;0.9614214586613802
46;52;0.919463446570367
65;37;0.9544183986513674
65;55;0.9653228002545743
65;34;0.9348581068212776
65;63;0.9585917026779825
65;47;0.9653228002545743
65;25;0.943211602662544
65;35;0.9543812247103867
65;24;0.9210672719587728
65;48;0.9454329347766244
65;30;0.9487072475832483
65;41;0.9206143904355938
65;49;0.9683292668746991
65;54;0.9621900909049327
65;45;0.9555473527202913
65;27;0.9425003155939602
65;33;0.9522935986310915
65;66;0.9503507665598143
65;53;0.9394478116796117
65;68;0.9653228002545743
65;39;0.9653228002545743
65;52;0.9243442674109127
37;55;1
37;34;0.9641759135594961
37;63;0.9771582969646908
37;47;1
37;25;0.9778888024079698
37;35;0.9782466846071504
37;24;0.9521539495718647
37;48;0.9801101345220501
37;30;0.9608634309665
37;41;0.9650670377153024
37;49;0.9891358226385513
37;54;0.9849198124076988
37;45;1
37;27;0.9706838969804982
37;33;0.9869707983765172
37;66;0.98502796630524
37;53;0.9741250114250375
37;68;1
37;39;1
37;52;0.9580419879089869
55;34;0.9362659879325136
55;63;0.9439741603242827
55;47;0.9668158633595918
55;25;0.9447046657675616
55;35;0.9509159752488708
55;24;0.9216463475634029
55;48;0.9499324645017668
55;30;0.9276792943260919
55;41;0.9300019315823915
55;49;0.9638002798038078
55;54;0.9478836210294905
55;45;0.9649711988603938
55;27;0.9298940453773812
55;33;0.9504239445952387
55;66;0.9518438296648318
55;53;0.9359476696351723
55;68;0.9772755000502388
55;39;0.9682980754444549
55;52;0.9248578512685787
34;63;0.9381507386036062
34;47;0.9737012834995622
34;25;0.945998211459886
34;35;0.9392391262460658
34;24;0.9158229258427265
34;48;0.9424350679724127
34;30;0.9218558726054155
34;41;0.9220685074214887
34;49;0.9559127398790204
34;54;0.9420601993088141
34;45;0.9512169941046326
34;27;0.9262694511915688
34;33;0.9549112152272361
34;66;0.9460204079441554
34;53;0.9422344204769537
34;68;0.9609924416389154
34;39;0.9609924416389154
34;52;0.9190344295479023
63;47;0.9866228743107796
63;25;0.9645116767187494
63;35;0.9648695589179299
63;24;0.9421562131281396
63;48;0.9667330088328296
63;30;0.9474863052772795
63;41;0.9419144644917992
63;49;0.9757586969493307
63;54;0.9624164209672526
63;45;0.9768474267764966
63;27;0.9606861605367729
63;33;0.9735936726872968
63;66;0.9716508406160196
63;53;0.9607478857358169
63;68;0.9866228743107796
63;39;0.9866228743107796
63;52;0.9480442514652616
47;25;0.9618935197214494
47;35;0.9622514019206301
47;24;0.9361586668853444
47;48;0.9641148518355298
