a1;a2;weight
49;55;0.9619669930332321
49;59;0.9837927789868901
49;45;0.9920304990725997
49;65;0.9618078928438015
49;57;0.9510697400374609
30;51;0.9720382918691803
30;56;0.9897969176692696
30;53;0.9949980168662119
30;66;0.9968208829213298
30;64;0.9947989008030577
30;63;0.9663297903373738
30;54;0.9659209651166444
30;31;0.9968208829213298
30;43;0.9968208829213298
30;28;0.9709366275017685
30;26;0.9807601049940523
30;55;0.9667573768819623
30;59;0.9885831628356203
30;45;0.9968208829213298
30;65;0.9665982766925317
30;57;0.9558601238861911
51;56;0.9656733845191565
51;53;0.9708744837160987
51;66;0.9679274021304526
51;64;0.9674962505742744
51;63;0.950272661421039
51;54;0.9417974319665312
51;31;0.9726973497712167
51;43;0.9784608582350448
51;28;0.9410915627435468
51;26;0.9726973497712167
51;55;0.9375603957364878
51;59;0.9644596296855072
51;45;0.9726973497712167
51;65;0.9424747435424186
51;57;0.9285038750917914
56;53;0.9950205055454476
56;66;0.9934752429270058
56;64;0.9967753149776777
56;63;0.9677540979838138
56;54;0.9641205877407621
56;31;0.9950205055454476
56;43;0.9934752429270058
56;28;0.9691362501258863
56;26;0.9789597276181701
56;55;0.96495699950608
56;59;0.9867827854597381
56;45;0.9950205055454476
56;65;0.9647978993166495
56;57;0.9540597465103089
53;66;0.9634415382862263
53;64;0.963010386730048
53;63;0.9377203933430344
53;54;0.9373115681223049
53;31;0.9682114859269904
53;43;0.9634415382862263
53;28;0.9423272305074291
53;26;0.9647626391340911
53;55;0.9381479798876228
53;59;0.9599737658412809
53;45;0.9682114859269904
53;65;0.9379888796981923
53;57;0.9272507268918517
66;64;0.9769789372453409
66;63;0.9549136288806496
66;54;0.9512801186375978
66;31;0.9821800364422832
66;43;0.9854047214646056
66;28;0.956295781022722
66;26;0.9661192585150058
66;55;0.9521165304029157
66;59;0.9739423163565737
66;45;0.9821800364422832
66;65;0.9519574302134851
66;57;0.9412192774071445
64;63;0.9657213048057701
64;54;0.9653124795850406
64;31;0.9962123973897261
64;43;0.991442449748962
64;28;0.9703281419701648
64;26;0.9801516194624487
64;55;0.9661488913503585
64;59;0.9879746773040167
64;45;0.9962123973897261
64;65;0.9659897911609281
64;57;0.9552516383545874
63;54;0.9708716508812854
63;31;0.9926044617709252
63;43;0.9770141591655992
63;28;0.9920603925527499
63;26;0.9765436838436478
63;55;0.9657656407538799
63;59;0.9843667416852158
63;45;0.9926044617709252
63;65;0.9671048247009439
63;57;0.9729512373518291
54;31;1
54;43;0.9952300523592359
54;28;0.9741157445804387
54;26;0.9839392220727226
54;55;0.9838863647968564
54;59;0.9917622799142906
54;45;1
54;65;0.9837272646074259
54;57;0.9578563529046822
31;43;0.9674020203093309
31;28;0.9462877125305336
31;26;0.9561111900228174
31;55;0.9421084619107274
31;59;0.9639342478643854
31;45;0.972171967950095
31;65;0.9419493617212968
31;57;0.9312112089149562
43;28;0.9217015671095384
43;26;0.9315250446018223
43;55;0.9175223164897323
43;59;0.9393481024433903
43;45;0.9511361964950578
43;65;0.9173632163003017
43;57;0.9066250634939611
28;26;0.9979672068219563
28;55;0.9719599791263035
28;59;0.9897294867362467
28;45;0.9979672068219563
28;65;0.9724675697519749
28;57;0.97831398240286
26;55;0.9595893994666486
26;59;0.9864886334156681
26;45;0.9947263535013776
26;65;0.9645037472725795
26;57;0.9537655944662389
55;59;0.9882119059483325
55;45;0.996449626034042
55;65;0.9890095624785743
55;57;0.9543059789387242
59;45;0.9815353055482832
59;65;0.9513126993194851
59;57;0.9405745465131444
45;65;0.9662270198052438
45;57;0.9554888669989032
65;57;0.9553211256272527
