a1;a2;weight
45;40;0.9333379407702829
45;43;0.9704318801516729
45;55;0.9630353920129919
45;57;0.9607625433808824
45;32;0.9558835782099941
45;28;0.9837564606588408
45;36;0.9284110338251185
45;60;0.9777884335030331
45;41;0.9744807693523907
45;37;0.991865632719581
45;48;0.9655835388524829
45;38;0.9357379258360008
45;46;0.9398713034718957
45;51;0.9695194289916913
45;29;0.9434604852397435
45;68;0.9387653671071965
40;43;0.9727931562130968
40;55;0.9568096905533643
40;57;0.9538445658048025
40;32;0.9451241286310944
40;28;0.9591178712220272
40;36;0.9168650141933712
40;60;0.9670289839241334
40;41;0.9803419614148603
40;37;0.9811061831406812
40;48;0.9548240892735831
40;38;0.950984460790009
40;46;0.940053433961039
40;51;0.9587599794127915
40;29;0.9340069586736954
40;68;0.9399817568115356
43;55;0.9534403014107145
43;57;0.9392355372833199
43;32;0.9424909393928507
43;28;0.9523831465641034
43;36;0.9092818906627032
43;60;0.9643957946858897
43;41;0.9610881305352472
43;37;0.9686266859052626
43;48;0.9521909000353395
43;38;0.927788454747475
43;46;0.9262882686625785
43;51;0.9561267901745478
43;29;0.9300678464226
43;68;0.9405591127846011
55;57;0.9681836761292442
55;32;0.961307816500022
55;28;0.974602400491425
55;36;0.952925072212961
55;60;0.9832126717930609
55;41;0.9799050076424185
55;37;0.9908459398325842
55;48;0.9710077771425107
55;38;0.9341054361239314
55;46;0.938851610584899
55;51;0.974943667281719
55;29;0.9488847235297713
55;68;0.9578798962066086
57;32;0.9607779163673885
57;28;0.9757841196764745
57;36;0.9351666973095023
57;60;0.9826827716604275
57;41;0.9689161402599646
57;37;0.9869136628798004
57;48;0.9704778770098773
57;38;0.9401082075459192
57;46;0.9349193336321152
57;51;0.9744137671490857
57;29;0.9603306626803767
57;68;0.9669312577763722
32;28;0.9837564606588408
32;36;0.9374378092379155
32;60;0.9925517132611019
32;41;0.9892440491104596
32;37;0.996782604480475
32;48;0.9803468186105517
32;38;0.9300412314701282
32;46;0.9536544506758303
32;51;0.9842827087497601
32;29;0.9582237649978123
32;68;0.9602926616182954
28;36;0.8971755722661141
28;60;0.9522894762893006
28;41;0.9630420817760574
28;37;0.9664719308648929
28;48;0.9400845816387504
28;38;0.9280953092689429
28;46;0.9239049706756147
28;51;0.9577945490424175
28;29;0.9379710314295677
28;68;0.9285420172736738
36;60;0.9884776025610739
36;41;0.9851699384104314
36;37;0.9927084937804468
36;48;0.9762727079105236
36;38;0.922749725250575
36;46;0.9407141645327616
36;51;0.9875001042692851
36;29;0.9541496542977842
36;68;0.9607502493937796
60;41;0.9772383623410469
60;37;0.9892343250510406
60;48;0.9727985391811174
60;38;0.9192755565211688
60;46;0.9414708870227283
60;51;0.9875001042692851
60;29;0.9569837531773591
60;68;0.945980367435831
41;37;0.9673654018861843
41;48;0.950929616016261
41;38;0.9184935066080787
41;46;0.9196019638578721
41;51;0.9548655061554694
41;29;0.936345117773537
41;68;0.9241114442709747
37;48;0.9639424884539267
37;38;0.9139341736636234
37;46;0.9338125054059121
37;51;0.9678783785931351
37;29;0.939123575556435
37;68;0.9360512365313717
48;38;0.9119698744433062
48;46;0.9299343137254928
48;51;0.9694287472424632
48;29;0.9433698034905155
48;68;0.9602792195363202
38;46;0.9388294150646143
38;51;0.9802424725450469
38;29;0.9536594723456232
38;68;0.9443066685073117
46;51;0.9846419308821277
46;29;0.9384516467566725
46;68;0.9382139359641037
51;29;0.9509756169949698
51;68;0.9255139242114302
29;68;0.9351587458987372
