a1;a2;weight
47;51;0.9395139386888305
47;46;0.9584514673425302
47;67;0.962334549358236
47;59;0.9560291016380168
42;32;0.8977774817849113
42;30;0.9200503094740093
42;23;0.9276292064996622
42;24;0.9203310359004221
42;48;0.939302582548275
42;66;0.9226914423770117
42;62;0.9622452497428627
42;25;0.9334406612773564
42;20;0.9165443386178257
42;44;0.9390710225565313
42;40;0.9543273792853152
42;27;0.9542367160356898
42;51;0.9205856356979799
42;46;0.9455032249843303
42;67;0.9507076446839008
42;59;0.9407102695115753
32;30;0.9619647411601914
32;23;0.9483214348403917
32;24;0.9415388516610178
32;48;0.9553450668121676
32;66;0.9535926594286015
32;62;0.951206567339161
32;25;0.9643418783289461
32;20;0.9396740724943491
32;44;0.9590663902236267
32;40;0.9722674604256207
32;27;0.9819160739749634
32;51;0.9576191524888796
32;46;0.9819392016375887
32;67;0.9609093297520112
32;59;0.9846077090306871
30;23;0.9337008005446286
30;24;0.9269182173652547
30;48;0.9596289685155112
30;66;0.9547835974869007
30;62;0.9352293074504398
30;25;0.949721244033183
30;20;0.9064173189188627
30;44;0.9444457559278636
30;40;0.9525268673333128
30;27;0.9681222534899635
30;51;0.9601445712591027
30;46;0.9729692280433997
30;67;0.946288695456248
30;59;0.9586252914745057
23;24;0.9269306375649031
23;48;0.9345148796191728
23;66;0.9327624722356067
23;62;0.942847005175534
23;25;0.9435116911359513
23;20;0.9225318213895071
23;44;0.9498030472526706
23;40;0.9508261355791251
23;27;0.9633343015247254
23;51;0.940697665197132
23;46;0.9780886823667396
23;67;0.9484056503059769
23;59;0.9453812386732001
24;48;0.972602179026441
24;66;0.9708497716428749
24;62;0.9672146452161755
24;25;0.9880173294333638
24;20;0.9507392527028562
24;44;0.9785719171806568
24;40;0.9845122050990486
24;27;0.9991731861892368
24;51;0.9715021664841775
24;46;0.9904396951378772
24;67;0.9880173294333638
24;59;0.9880173294333638
48;66;0.9534261197019923
48;62;0.9496834020195937
48;25;0.964175338602337
48;20;0.9291979212349771
48;44;0.9572654112899137
48;40;0.9669809619024667
48;27;0.9817495342483542
48;51;0.9617231090702296
48;46;0.9730160431969946
48;67;0.9708798170924401
48;59;0.9714449468365559
66;62;0.9397856993989195
66;25;0.9607027510900302
66;20;0.9217608153904967
66;44;0.951037661170136
66;40;0.9511717783719024
66;27;0.9751643539896216
66;51;0.9450320812666955
66;46;0.9493269481674932
66;67;0.9557458227929765
66;59;0.9556357633059915
62;25;0.9488892037241928
62;20;0.9319928810646622
62;44;0.9512977058910517
62;40;0.9815399060657656
62;27;0.9681607052406096
62;51;0.9377314840152159
62;46;0.9577299083188505
62;67;0.9537831628942184
62;59;0.9561588119584118
25;20;0.9426570548436859
25;44;0.9719339006233252
25;40;0.9720680178250917
25;27;0.9893222987221575
25;51;0.9719995103766307
25;46;0.9805888076707978
25;67;0.9886247328128019
25;59;0.988514673325817
20;44;0.9676860453041031
20;40;0.9929969820733068
20;27;0.9921701682625436
20;51;0.9628647093503806
20;46;0.983436677211184
20;67;0.9810143115066706
20;59;0.9725826662039145
44;40;0.9369277817840713
44;27;0.9535895085461381
44;51;0.9124892246420071
44;46;0.9330920331611647
44;67;0.9310894787354838
44;59;0.9326138584556025
40;27;0.9793704760095425
40;51;0.9525507256485579
40;46;0.970636984958183
40;67;0.9666902395335508
40;59;0.9690658885977442
27;51;0.9543722138093966
27;46;0.979810651071324
27;67;0.9633472106146681
27;59;0.9654855658704399
51;46;0.9899954382426558
51;67;0.9900784308188127
51;59;0.9940885190901099
46;67;0.9555486902589869
46;59;0.955438630772002
67;59;0.9905357333525582
