a1;a2;weight
35;50;0.9784489830133813
35;47;0.9643759784579906
58;63;0.9616328159142142
58;37;0.9598080443486425
58;36;0.9670942479088206
58;62;0.9670942479088206
58;21;0.9667001076442173
58;52;0.9682406746787051
58;39;0.9653570250441457
58;22;0.9805528584010982
58;64;0.9639925499390354
58;31;0.9757046852740668
58;66;0.9670942479088206
58;60;0.9670942479088206
58;56;0.9397842536917113
58;50;0.9568727385134986
58;47;0.9765254937496779
63;37;0.9656619630928799
63;36;0.9729481666530579
63;62;0.9729481666530579
63;21;0.9565951536481114
63;52;0.9610100811488674
63;39;0.990147334234362
63;22;0.9600822178721456
63;64;0.9698464686832727
63;31;0.9577880808425284
63;66;0.9816882872482637
63;60;0.9709305708247509
63;56;0.9456381724359486
63;50;0.9610080347422797
63;47;0.9475692719017592
37;36;0.9629566127101374
37;62;0.963827377190772
37;21;0.9359893337431984
37;52;0.9510185272059469
37;39;0.9555588657111787
37;22;0.9500906639292251
37;64;0.9598549147403523
37;31;0.9548595386585853
37;66;0.9629566127101374
37;60;0.9542454246555946
37;56;0.9372722979189223
37;50;0.9643222882748608
37;47;0.9357035725920521
36;62;0.987899674270744
36;21;0.9558551679775368
36;52;0.9708843614402853
36;39;0.9810852240798009
36;22;0.9699564981635636
36;64;0.9797207489746906
36;31;0.9747253728929237
36;66;0.9828224469444758
36;60;0.974111258889933
36;56;0.9555124527273665
36;50;0.9523100019156316
36;47;0.9555694068263904
62;21;0.9615129016774153
62;52;0.9765420951401639
62;39;0.9862703275006061
62;22;0.9756142318634422
62;64;0.9853784826745693
62;31;0.9803831065928023
62;66;0.9884801806443544
62;60;0.9797689925898115
62;56;0.9606975561481715
62;50;0.9658973088827036
62;47;0.961227140526269
21;52;0.961374699450286
21;39;0.9690974246915578
21;22;0.9693367830012273
21;64;0.9589928289912417
21;31;0.958152699143947
21;66;0.9797245943838957
21;60;0.9689668779603827
21;56;0.9407004518113359
21;50;0.9518683617960988
21;47;0.9605786457274642
52;39;0.9754819342104882
52;22;0.9774377205683258
52;64;0.971940071320097
52;31;0.982206595297686
52;66;0.9772191570751632
52;60;0.9685079690206202
52;56;0.9499091628580537
52;50;0.9669976476798412
52;47;0.9499661169570777
39;22;0.9531939709164894
39;64;0.9629582217276165
39;31;0.950899833886872
39;66;0.9748000402926075
39;60;0.9573487316428587
39;56;0.9404871483449672
39;50;0.9541197877866234
39;47;0.9388068795793162
22;64;0.9695035428610986
22;31;0.9775926790534066
22;66;0.9814951876585468
22;60;0.972783999604004
22;56;0.9452952466137744
22;50;0.9682996505029802
22;47;0.9523022304262923
64;31;0.9892510848772849
64;66;0.9973481589288371
64;60;0.9886369708742941
64;56;0.9700381647117277
64;50;0.9766679064228531
64;47;0.9700951188107516
31;66;0.9818382603996569
31;60;0.964237125517451
31;56;0.9456383193548845
31;50;0.971616751004335
31;47;0.9493182725966318
66;60;0.9771309953069449
66;56;0.93812145827797
66;50;0.9589090166276075
66;47;0.938178412376994
60;56;0.9468178429218758
60;50;0.9534475846330012
60;47;0.9542103743822928
56;50;0.979319747494016
56;47;0.9786628789493329
50;47;0.9423751219218797
