a1;a2;weight
33;34;0.9534915445200512
33;35;0.9835283879947467
33;47;0.9759640150767502
33;56;0.9835283879947467
33;36;0.9675570448216055
33;45;0.9840286568268589
42;63;1
42;34;0.9699631565253045
42;35;1
42;47;0.9840286568268589
42;56;1
42;36;0.9840286568268589
42;45;0.9840286568268589
63;34;0.9671752427157452
63;35;0.9972120861904405
63;47;0.9812407430172995
63;56;0.9972120861904405
63;36;0.9840286568268589
63;45;0.9812407430172995
34;35;1
34;47;0.9820859891131835
34;56;0.9980573322863245
34;36;0.9820859891131835
34;45;0.9820859891131835
35;47;0.9725002555617059
35;56;0.988471598734847
35;36;0.9725002555617059
35;45;0.964416520660133
47;56;0.9871149940493756
47;36;0.9711436508762346
47;45;0.975928715643654
56;36;0.9831494428003575
56;45;0.9831494428003575
36;45;0.9972120861904405
