a1;a2;weight
35;22;0.9384674605926859
35;39;0.9479333229233103
35;62;0.9476534484654855
26;50;0.9488773588763444
26;33;0.9702443054187864
26;46;0.9417236974485319
26;63;0.9386367663333941
26;66;0.9813363332266584
26;58;0.9768886471540102
26;34;0.9654894539111595
26;47;0.9654894539111595
26;59;0.9490444422329604
26;21;0.9575802209636857
26;60;0.9478350157883378
26;20;0.9426905965602302
26;22;0.9414532005352169
26;39;0.9509190628658413
26;62;0.9506391884080164
50;33;0.9787380805769813
50;46;0.949541732037053
50;63;0.9679085177693321
50;66;0.9746720651519784
50;58;0.9661427861983234
50;34;0.9702088016233263
50;47;0.9780623400073075
50;59;0.9622930688987822
50;21;0.9624759679314732
50;60;0.9563287909465327
50;20;0.9511843717184252
50;22;0.9499469756934117
50;39;0.9594128380240361
50;62;0.9591329635662112
33;46;0.9546745967238832
33;63;0.9606870330863937
33;66;0.9836953672487544
33;58;0.9667126161273678
33;34;0.9699110742328558
33;47;0.9906669369043425
33;59;0.9619953415083117
33;21;0.9714527611513842
33;60;0.9607859150636892
33;20;0.9556414958355816
33;22;0.9676295187545403
33;39;0.9638699621411926
33;62;0.9681097567861224
46;63;0.9664829251889627
46;66;0.9802391666587813
46;58;0.9678225935170144
46;34;0.9669550361974995
46;47;0.980170229864077
46;59;0.9631053188979581
46;21;0.9680430694382761
46;60;0.9720371305360871
46;20;0.9668927113079796
46;22;0.9555140772002146
46;39;0.9751211776135906
46;62;0.9647000650730143
63;66;0.9794063822523431
63;58;0.9794063822523431
63;34;0.9841612337599701
63;47;0.9840922969652658
63;59;0.967027385999147
63;21;0.9672102850318379
63;60;0.9610631080468974
63;20;0.9567862461383048
63;22;0.9546812927937764
63;39;0.9641471551244009
63;62;0.9750201321936833
66;58;0.9614852078053502
66;34;0.9467944231745128
66;47;0.9553237021281678
66;59;0.9429447058749715
66;21;0.9421752563692378
66;60;0.941735279430349
66;20;0.9413416132989347
66;22;0.9485788831212001
66;39;0.9448193265078524
66;62;0.952858337845401
58;34;0.9704592975161135
58;47;0.9704592975161135
58;59;0.9580803012629172
58;21;0.9658208676952719
58;60;0.9596736907103314
58;20;0.9524345231234747
58;22;0.9532918754572104
58;39;0.9627577377878348
58;62;0.96247786333001
34;47;0.995245148492373
34;59;0.978800136814174
34;21;0.978983035846865
34;60;0.9728358588619245
34;20;0.9685589969533318
34;22;0.9664540436088035
34;39;0.9759199059394279
34;62;0.975640031481603
47;59;0.9528503792320878
47;21;0.9530332782647789
47;60;0.9468861012798383
47;20;0.9417416820517308
47;22;0.9405042860267174
47;39;0.9499701483573418
47;62;0.949690273899517
59;21;0.9757362806966101
59;60;0.9695891037116695
59;20;0.9682935933512227
59;22;0.9632072884585485
59;39;0.972673150789173
59;62;0.9723932763313482
21;60;0.9771370566917996
21;20;0.9719926374636921
21;22;0.9707552414386786
21;39;0.9802211037693032
21;62;0.9844608984142329
60;20;0.9784074803901275
60;22;0.9670288462823625
60;39;0.9866359466957385
60;62;0.9762148341551622
20;22;0.941916234038489
20;39;0.961523334451865
20;62;0.9511022219112887
22;39;0.9847407728720577
22;62;0.9844608984142329
39;62;0.9749807663195996
