a1;a2;weight
38;56;0.9962514515829779
38;40;1
38;51;0.978244381799052
38;44;0.9900013033644991
38;48;0.9956984064017557
38;65;1
38;46;0.9897243757846999
38;69;0.9913607929013579
56;40;0.9902144718588564
56;51;0.9599481925987655
56;44;0.9802157752233553
56;48;0.985912878260612
56;65;0.9902144718588564
56;46;0.9799388476435562
56;69;0.9815752647602142
40;51;0.9763692291837534
40;44;0.9900013033644991
40;48;0.9956984064017557
40;65;1
40;46;0.9897243757846999
40;69;0.9913607929013579
51;44;0.9799088343329757
51;48;0.9756072407347314
51;65;0.9799088343329757
51;46;0.9696332101176756
51;69;0.9712696272343335
44;48;0.9923640527054988
44;65;0.9966656463037431
44;46;0.9781519621338688
44;69;0.9880264392051009
48;65;0.9894445920693589
48;46;0.9791689678540587
48;69;0.9808053849707167
65;46;0.9603299783270447
65;69;0.9619663954437027
46;69;0.9584575651382801
