a1;a2;weight
46;21;0.9820863145586756
46;68;0.9937635957341616
46;32;0.9737798374380118
46;45;0.9852115691580176
46;35;0.9866650930191919
46;58;0.9892179990827134
46;30;0.9737798374380118
46;31;0.9751558450509705
46;34;0.9877995885270959
46;61;0.9861887799053826
65;44;0.9773431624470171
65;60;0.9672666378777843
65;21;0.9698360293518571
65;68;0.981513310527343
65;32;0.9615295522311933
65;45;0.9729612839511991
65;35;0.9744148078123733
65;58;0.9765802660104603
65;30;0.9615295522311933
65;31;0.9629055598441519
65;34;0.9755493033202773
65;61;0.9840422968124882
44;60;0.9807859959021848
44;21;0.9833553873762575
44;68;0.9950326685517435
44;32;0.9750489102555937
44;45;0.9864806419755995
44;35;0.9890686613446779
44;58;0.9900996240348608
44;30;0.9750489102555937
44;31;0.9764249178685525
44;34;0.9890686613446779
44;61;1
60;21;0.9702671976753918
60;68;0.9819444788508778
60;32;0.961960720554728
60;45;0.9733924522747338
60;35;0.9857773147912302
60;58;0.9770114343339951
60;30;0.961960720554728
60;31;0.9633367281676867
60;34;0.9869118102991342
60;61;0.9743696630220987
21;68;0.9950326685517435
21;32;0.9750489102555937
21;45;0.9864806419755995
21;35;0.9879341658367738
21;58;0.9900996240348608
21;30;0.9750489102555937
21;31;0.9764249178685525
21;34;0.9890686613446779
21;61;0.9874578527229645
68;32;0.9615295522311933
68;45;0.9729612839511991
68;35;0.9744148078123733
68;58;0.9765802660104603
68;30;0.9615295522311933
68;31;0.9629055598441519
68;34;0.9755493033202773
68;61;0.973938494698564
32;45;1
32;35;0.9879341658367738
32;58;1
32;30;1
32;31;0.9764249178685525
32;34;0.9890686613446779
32;61;0.9874578527229645
45;35;0.9870677112646231
45;58;0.9807844969247153
45;30;0.9688684398191539
45;31;0.9671097907584069
45;34;0.9882022067725271
45;61;0.978142725612819
35;58;0.9719580153001594
35;30;0.9569073015208922
35;31;0.958283309133851
35;34;0.9818583912652985
35;61;0.969316243988263
58;30;0.9845618383552984
58;31;0.9760374700031179
58;34;0.9886812134792433
58;61;0.9870704048575301
30;31;0.9764249178685525
30;34;0.9890686613446779
30;61;0.9874578527229645
31;34;0.9890686613446779
31;61;0.9874578527229645
34;61;0.9753003563882038
