a1;a2;weight
61;67;0.9553655812827176
61;43;1
61;32;0.9590422769469221
40;20;0.9470994207855754
40;66;0.95032407338112
40;29;0.9710291132855368
40;22;0.9691893565454991
40;38;0.9641534374678253
40;59;0.9424598162840849
40;30;0.9745115080154195
40;68;0.9705933506954314
40;37;0.9861887887012111
40;55;0.9463958361237298
40;42;0.9734809283696584
40;44;0.9558144735812723
40;67;0.9415543699839287
40;43;0.9861887887012111
40;32;0.9476957235068432
20;66;0.9638613303430704
20;29;0.984566370247487
20;22;0.9681542879885643
20;38;0.9776906944297756
20;59;0.9707464813358542
20;30;0.990831431366683
20;68;0.9881868270765317
20;37;0.9997260456631614
20;55;0.974682501175499
20;42;0.9870181853316087
20;44;0.9693517305432225
20;67;0.955091626945879
20;43;0.9997260456631614
20;32;0.9855729402946102
66;29;0.9721040798291055
66;22;0.965889838510643
66;38;0.9815001080071486
66;59;0.9841932297910203
66;30;0.9701711989568627
66;68;0.9716683172390003
66;37;0.9872637552447798
66;55;0.9881292496306653
66;42;0.9745558949132271
66;44;0.956889440124841
66;67;0.958901040523252
66;43;0.988391281891961
66;32;0.9487706900504119
29;22;0.9642078596984206
29;38;0.9564358197511047
29;59;0.9347421985673643
29;30;0.9680650337143177
29;68;0.9672118985446208
29;37;0.9784711709844904
29;55;0.9430143839729191
29;42;0.9657633106529377
29;44;0.9480968558645516
29;67;0.946877983319795
29;43;0.9828073365504003
29;32;0.946664524807867
22;38;0.9676249970068158
22;59;0.9400778565837763
22;30;0.9667142727129853
22;68;0.9741467311943499
22;37;0.9868208529548738
22;55;0.9440138764234212
22;42;0.9710989686693497
22;44;0.959280202420568
22;67;0.9391724102836201
22;43;0.9838068290009024
22;32;0.9453137638065345
38;59;0.95506761427087
38;30;0.9654323264043244
38;68;0.9700269983178295
38;37;0.9913687911560404
38;55;0.9619277860628183
38;42;0.9698170223606889
38;44;0.9455236347323109
38;67;0.9572597216020813
38;43;0.9825248826922416
38;32;0.9711095269164185
59;30;0.9829074437120828
59;68;0.9844045619942204
59;37;1
59;55;0.9912281595080922
59;42;1
59;44;0.9823335452116139
59;67;0.9716372852784722
59;43;1
59;32;0.9615069348056321
30;68;0.9844045619942204
30;37;0.9902916397753402
30;55;0.950498687197859
30;42;0.9775837794437875
30;44;0.9599173246554015
30;67;0.9456572210580579
30;43;0.9902916397753402
30;32;0.9599965165724111
68;37;0.9805832795506805
68;55;0.9211709065584884
68;42;0.9527007439483084
68;44;0.9350342891599224
68;67;0.9359488608333981
68;43;0.9751169645045209
68;32;0.9683153585917449
37;55;0.9378031813128215
37;42;0.9633570856112253
37;44;0.9456906308228392
37;67;0.9466052024963151
37;43;0.976064945942778
37;32;0.9669171906233616
55;42;0.9627535433901081
55;44;0.945087088601722
55;67;0.9470986890001329
55;43;0.9819324841978777
55;32;0.945496394539363
42;44;0.9673843943119725
42;67;0.9404164303830763
42;43;0.9850508491003587
42;32;0.9465577839059908
44;67;0.9390938772869631
44;43;0.9837282960042455
44;32;0.9452352308098776
67;43;0.9848253247291807
67;32;0.9756775694097642
43;32;0.9474040738961504
