a1;a2;weight
37;43;0.995783357238065
37;52;0.983464834868916
37;69;0.9891773210203867
37;20;0.9862450285818894
37;39;0.9606750956807264
41;49;0.9729990874264642
41;47;0.9842637065112567
41;50;0.9609139602845707
41;57;0.9651244218982248
41;59;0.9743740075225757
41;43;0.9839123361787514
41;52;0.9715938138096023
41;69;0.977306299961073
41;20;0.9579198304317869
41;39;0.9488040746214127
49;47;0.9803747132472307
49;50;0.9570249670205446
49;57;0.9651007010636283
49;59;0.9704850142585497
49;43;0.9800233429147253
49;52;0.9677048205455763
49;69;0.973417306697047
49;20;0.9652789290710756
49;39;0.9428719823506795
47;50;0.9766502537733139
47;57;0.9808607153869681
47;59;0.9901103010113189
47;43;0.9996486296674946
47;52;0.9873301072983456
47;69;0.9930425934498163
47;20;0.97365612392053
47;39;0.964540368110156
50;57;0.9908461789880199
50;59;0.9837034249358684
50;43;0.993241753592044
50;52;0.9873301072983456
50;69;0.9935931239245495
50;20;0.9672492478450796
50;39;0.9601297921261974
57;59;0.9705087350931462
57;43;0.9800470637493218
57;52;0.9677285413801727
57;69;0.9734410275316434
57;20;0.9540545580023573
57;39;0.9558277300508479
59;43;0.9996486296674946
59;52;0.9873301072983456
59;69;0.9930425934498163
59;20;0.9835458229092111
59;39;0.964540368110156
43;52;0.9873301072983456
43;69;0.9930425934498163
43;20;0.97365612392053
43;39;0.964540368110156
52;69;0.9581361960248123
52;20;0.938749726495526
52;39;0.9458828741269553
69;20;0.97365612392053
69;39;0.964540368110156
20;39;0.9553356501448044
