a1;a2;weight
54;53;0.9730043864394508
54;40;0.9541047405920386
54;59;0.9560088193386036
54;23;0.9161218854886232
54;62;0.9755286727092083
54;42;0.9648897654054233
54;27;0.9505824253600259
26;47;0.9133579660157578
26;43;0.9521227009918305
26;69;0.928914774787909
26;60;0.9133109342661596
26;63;0.9276826623014516
26;55;0.9308125306573343
26;53;0.9276826623014516
26;40;0.9062587301842819
26;59;0.9158251437277353
26;23;0.8917199850142447
26;62;0.9276826623014516
26;42;0.9243333820350389
26;27;0.9027364149522692
47;43;0.9990411573936996
47;69;0.9990688981231718
47;60;0.9932973792918478
47;63;0.9990411573936996
47;55;0.9950930560644103
47;53;0.9990411573936996
47;40;0.9776172252765298
47;59;0.9902379938201165
47;23;0.9396343701731145
47;62;0.9990411573936996
47;42;0.9840926143150477
47;27;0.9990411573936996
43;69;0.9564637785292599
43;60;0.9637927672338108
43;63;0.9695365453356625
43;55;0.9548647514715117
43;53;0.9667844013129868
43;40;0.9481126132184928
43;59;0.9500166919650577
43;23;0.9101297581150773
43;62;0.9695365453356625
43;42;0.9588976380318774
43;27;0.9445902979864801
69;60;0.9859722941669666
69;63;0.9849472838842983
69;55;0.9702754900201476
69;53;0.9849472838842983
69;40;0.9635233517671287
69;59;0.9654274305136935
69;23;0.9323092850482332
69;62;0.9849472838842983
69;42;0.9807350827537249
69;27;0.9600010365351159
60;63;0.99323121161548
60;55;0.9815657590238392
60;53;0.99323121161548
60;40;0.9718072794983104
60;59;0.9737113582448753
60;23;0.9405932127794149
60;62;0.99323121161548
60;42;0.9890190104849066
60;27;0.9682849642662976
63;55;0.9853282061358493
63;53;1
63;40;0.9785760678828304
63;59;0.9804801466293952
63;23;0.9405932127794149
63;62;1
63;42;0.989361092696215
63;27;0.9750537526508176
55;53;0.9889317269009579
55;40;0.9675077947837882
55;59;0.9694118735303532
55;23;0.9295249396803728
55;62;0.9889317269009579
55;42;0.989361092696215
55;27;0.9639854795517755
53;40;0.965898741516081
53;59;0.967802820262646
53;23;0.9399653983281453
53;62;0.9873226736332507
53;42;0.9766837663294656
53;27;0.9623764262840683
40;59;0.9804801466293952
40;23;0.9405932127794149
40;62;1
40;42;0.989361092696215
40;27;0.9750537526508176
59;23;0.9405932127794149
59;62;1
59;42;0.989361092696215
59;27;0.9857704424478393
23;62;0.99323121161548
23;42;0.9890190104849066
23;27;0.9682849642662976
62;42;0.9794546361460025
62;27;0.9651472961006051
42;27;0.9717883309307246
