a1;a2;weight
65;43;0.9983725990570835
46;67;0.9558400887873578
46;49;0.9798267274534048
46;32;0.9846554947026169
46;60;0.9792077681854443
46;51;0.9602126463478938
46;62;0.9714218910062541
46;68;0.936972845054141
46;22;0.9886967212410678
46;26;0.9764970704864496
46;21;0.983127980574992
46;56;0.9785334427922388
46;50;0.9885706349820322
46;61;0.9502959930959962
46;34;0.9536125541911912
46;36;0.9815895405042031
46;43;0.9921152404078146
67;49;0.9676581168647541
67;32;0.9732683140956425
67;60;0.9736717519377123
67;51;0.9490254212057738
67;62;0.9592532804176034
67;68;0.953226470204285
67;22;0.9765281106524171
67;26;0.9636824444014132
67;21;0.9619685199386611
67;56;0.9657188167072023
67;50;0.9764020243933815
67;61;0.9493299766600043
67;34;0.9407979281061547
67;36;0.9687749144191666
67;43;0.9802214247941444
49;32;0.9896487140699893
49;60;0.9825557569381725
49;51;0.9652058657152662
49;62;0.9770611258700123
49;68;0.9276147877923352
49;22;0.994335956104826
49;26;0.981490289853822
49;21;0.9738140650076619
49;56;0.9835266621596112
49;50;0.9942098698457904
49;61;0.9552892124633686
49;34;0.9586057735585636
49;36;0.9865827598715755
49;43;0.9887495137463057
32;60;0.9802798107287065
32;51;0.9546467874766863
32;62;0.9604359974337874
32;68;0.9230994291713545
32;22;0.9761414719306853
32;26;0.9792143436443561
32;21;0.9578349520678228
32;56;0.9659781934818563
32;50;0.9760153856716498
32;61;0.9377407437856138
32;34;0.941763895352359
32;36;0.9690342911938207
32;43;0.9712010450685509
60;51;0.9411588956195792
60;62;0.9453787498387646
60;68;0.8945329569131751
60;22;0.9626535800735783
60;26;0.965726451787249
60;21;0.9427777044728
60;56;0.9586237087678234
60;50;0.9625274938145427
60;61;0.9242528519285067
60;34;0.9275694130237017
60;36;0.9555463993367136
60;43;0.9645531508260683
51;62;0.9857811185787867
51;68;0.9097547800052904
51;22;0.976248002222777
51;26;0.9640483514681588
51;21;0.9623344270054067
51;56;0.9790368934362458
51;50;0.9913465912425066
51;61;0.9378472740777054
51;34;0.9523585170960414
51;36;0.9825580616143368
51;43;0.9728744013283944
62;68;0.9089667553297763
62;22;0.975687923642267
62;26;0.9610523411951994
62;21;0.9567353882830187
62;56;0.97783079935935
62;50;0.9907865126619966
62;61;0.9366411800008098
62;34;0.9399577410960047
62;36;0.9679347274090166
62;43;0.9717288822266633
68;22;0.9804019065542796
68;26;0.9675562403032757
68;21;0.9658423158405236
68;56;0.9695926126090648
68;50;0.9802758202952441
68;61;0.9532037725618668
68;34;0.9591233932100196
68;36;0.9726487103210293
68;43;0.984095220696007
22;26;0.9487241955571911
22;21;0.9529267707686667
22;56;0.9507605678629802
22;50;0.9614437755491595
22;61;0.9225231181667377
22;34;0.9258396792619328
22;36;0.9650885881382248
22;43;0.9559834194496748
26;21;0.9578349520678228
26;56;0.982081586902609
26;50;0.9775847414095655
26;61;0.9545826219918183
26;34;0.9583745359350175
26;36;0.9706036469317364
26;43;0.9743978017493831
21;56;0.9819573064216954
21;50;0.9919944986114889
21;61;0.9537198567254529
21;34;0.9570364178206479
21;36;0.9850134041336598
21;43;0.9878261735047758
56;50;0.9928002729943549
56;61;0.9640080234223981
56;34;0.9677999373655973
56;36;0.9800290483623162
56;43;0.9798624172922515
50;61;0.9536618115204522
50;34;0.9569783726156471
50;36;0.984955358928659
50;43;0.9799391628732432
61;34;0.9365939897058482
61;36;0.969942066632613
61;43;0.9648368554628416
34;36;0.9992934095284497
34;43;0.9880429232747554
36;43;0.9741619425301302
