a1;a2;weight
51;49;0.9806660954165042
51;50;1
34;39;0.9890779934133773
34;38;0.9979121141734115
34;67;0.9937919874935274
34;29;0.9988060231377052
34;59;1
34;64;0.9647389931642817
34;37;1
34;25;1
34;49;0.9806660954165042
34;50;1
39;38;0.9931232048061283
39;67;0.9848152808564905
39;29;0.9919292279438334
39;59;0.9931232048061283
39;64;0.9657129153235875
39;37;0.9931232048061283
39;25;0.9931232048061283
39;49;0.9737893002226325
39;50;0.9931232048061283
38;67;0.9823188662324315
38;29;0.9880599236145248
38;59;0.9885268787389041
38;64;0.9611165892563633
38;37;0.9885268787389041
38;25;0.9885268787389041
38;49;0.9691929741554084
38;50;0.9885268787389041
67;29;0.9899031161884265
67;59;0.9867442295724436
67;64;0.9514832227367253
67;37;0.9867442295724436
67;25;0.9867442295724436
67;49;0.9717631884672255
67;50;0.9867442295724436
29;59;0.9949201147838068
29;64;0.9596591079480885
29;37;0.9949201147838068
29;25;0.9949201147838068
29;49;0.9811330505408836
29;50;0.9949201147838068
59;64;0.9647389931642817
59;37;1
59;25;1
59;49;0.9806660954165042
59;50;1
64;37;0.985127494273506
64;25;0.985127494273506
64;49;0.9818688677737322
64;50;0.985127494273506
37;25;1
37;49;0.9806660954165042
37;50;1
25;49;0.9806660954165042
25;50;1
49;50;0.9956471365217222
