a1;a2;weight
21;33;0.9793017568051121
21;40;0.9848811228284116
21;38;0.9734384349834277
21;45;0.9792228191647651
65;28;0.9633922747000038
65;57;0.9788283167243153
65;34;0.968981850833829
65;69;0.9976676802967829
65;32;0.9820314347417388
65;35;0.9718295889853221
65;58;0.9841002287303048
65;37;0.9494058951936207
65;25;0.9903289056641401
65;30;0.9722037224073916
65;54;0.9395583897062595
65;42;0.9822577695410276
65;33;0.976969437101895
65;40;0.9848811228284116
65;38;0.9788307551631764
65;45;0.9768904994615479
28;57;0.9537020318748065
28;34;0.9462800248648219
28;69;0.9725413954472742
28;32;0.954572830189013
28;35;0.9444916588917939
28;58;0.958973943880796
28;37;0.9393447263385393
28;25;0.9652026208146314
28;30;0.9470774375578829
28;54;0.929497220851178
28;42;0.9571314846915189
28;33;0.9526547771271315
28;40;0.9628195743723811
28;38;0.9459798304307019
28;45;0.9684727893468498
57;34;0.9377515275121846
57;69;0.9600407801219636
57;32;0.9420722148637024
57;35;0.9319910435664833
57;58;0.9464733285554854
57;37;0.9391502067362805
57;25;0.9527020054893208
57;30;0.9345768222325723
57;54;0.9019314895314401
57;42;0.9502863844123923
57;33;0.9543196138493061
57;40;0.9503189590470704
57;38;0.9484562920276217
57;45;0.9392635992867286
34;69;0.9901958911787164
34;32;0.9722273259204552
34;35;0.9621461546232362
34;58;0.9847643691844373
34;37;0.9871996433317428
34;25;0.9828571165460737
34;30;0.9652832454073603
34;54;0.9471517165826203
34;42;0.9747859804229612
34;33;0.9700489601018638
34;40;0.9804740701038233
34;38;0.9636343261621442
34;45;0.9694187103434815
69;32;0.9657940466212201
69;35;0.9557128753240011
69;58;0.9701951603130032
69;37;0.9429729647562374
69;25;0.9851890873874389
69;30;0.9582986539900901
69;54;0.9367560973989383
69;42;0.9683527011237261
69;33;0.9630643686845934
69;40;0.9815129287845065
69;38;0.9659662970035094
69;45;0.9629854310442464
32;35;0.962867198605024
32;58;0.9773494835940262
32;37;0.9426551500573421
32;25;0.9835781605278615
32;30;0.965452977271113
32;54;0.9328076445699809
32;42;0.9755070244047491
32;33;0.9702186919656164
32;40;0.9835274337888282
32;38;0.9643553701439321
32;45;0.9701397543252693
35;58;0.9737771083378567
35;37;0.9390827748011726
35;25;0.980005785271692
35;30;0.9656760004712468
35;54;0.931484410162182
35;42;0.9719346491485795
35;33;0.9666463167094469
35;40;0.9794797727295355
35;38;0.9607829948877625
35;45;0.9665673790690998
58;37;0.9517382148968377
58;25;1
58;30;0.9745360421106086
58;54;0.9492294840421194
58;42;0.9845900892442447
58;33;0.9874376863773111
58;40;0.9902781789251068
58;38;0.9734384349834277
58;45;0.9792228191647651
37;25;0.976516073581416
37;30;0.9612547610498089
37;54;0.9408106736179627
37;42;0.9684449374583036
37;33;0.963156605019171
37;40;0.9816051651190839
37;38;0.9627099842989846
37;45;0.9645957342848944
25;30;0.9571360476365092
25;54;0.9381371360616155
25;42;0.9671900947701453
25;33;0.9619017623310127
25;40;0.9728781844510074
25;38;0.9717973647577575
25;45;0.9618228246906655
30;54;0.9418907094094765
30;42;0.9845900892442447
30;33;0.9849511952997522
30;40;0.9902781789251068
30;38;0.9734384349834277
30;45;0.9840446323176311
54;42;0.983284677803157
54;33;0.9779963453640244
54;40;0.9889727674840191
54;38;0.97213302354234
54;45;0.9779174077236773
42;33;0.9793017568051121
42;40;0.9902781789251068
42;38;0.9734384349834277
42;45;0.9792228191647651
33;40;0.9753011020028765
33;38;0.9734384349834277
33;45;0.9642457422425346
40;38;0.9506803099077621
40;45;0.9564646940890994
38;45;0.9324059371352094
