a1;a2;weight
41;43;0.9888459290938911
41;34;0.980643615043311
41;67;0.9796909317592446
41;65;0.9736730069617915
41;29;0.9678816623690395
41;24;0.9654438283977704
41;28;0.9678031804472692
41;31;0.9819534348021549
41;33;0.9833059528892936
41;47;0.9791875330416163
41;26;0.9796909317592446
41;36;0.9833059528892936
41;69;0.9845757094797459
41;40;0.9750770623190482
41;64;0.9598933149660898
41;57;0.9833059528892936
41;63;0.9639649331574068
41;42;0.9612700982178022
41;30;0.9764277311956298
41;44;0.9704333635878297
41;56;0.9828806811960014
41;38;0.9704333635878297
41;54;0.9796909317592446
62;51;0.9466746596528106
62;61;0.9757662117878562
62;68;0.9348823243343395
62;60;0.9505625034721309
62;49;0.9494644350481978
62;22;0.967546291877176
62;20;0.9744557417933071
62;45;0.9490248172848251
62;48;0.9744136937007176
62;55;0.9514979527572541
62;46;0.9606721204780824
62;27;0.9757662117878562
62;32;0.9593766129635215
62;66;0.9757662117878562
62;53;0.9756626478733
62;58;0.9757662117878562
62;21;0.9757662117878562
62;39;0.9635435065905453
62;35;0.9757662117878562
62;59;0.9757662117878562
62;50;0.9614326905823032
62;23;0.9744136937007176
62;37;0.9520234353762201
62;43;0.9757662117878562
62;34;0.9731038739418737
62;67;0.9800889497435761
62;65;0.9661332658603542
62;29;0.9603419212676021
62;24;0.9579040872963331
62;28;0.9602634393458318
62;31;0.9907097228270927
62;33;0.9757662117878562
62;47;0.9716477919401789
62;26;0.9721511906578073
62;36;0.9757662117878562
62;69;0.9570107115344606
62;40;0.9675373212176109
62;64;0.9686496029910275
62;57;0.9757662117878562
62;63;0.9564251920559695
62;42;0.97002638624274
62;30;0.9688879900941925
62;44;0.9577568005672339
62;56;0.975340940094564
62;38;0.9628936224863924
62;54;0.9721511906578073
51;61;0.9779445369101294
51;68;0.941861832670388
51;60;0.9575420118081794
51;49;0.9564439433842463
51;22;0.9697246169994491
51;20;0.9686963078298114
51;45;0.9512031424070982
51;48;0.9870428651321126
51;55;0.9536762778795274
51;46;0.9628504456003555
51;27;0.9779445369101294
51;32;0.9615549380857946
51;66;0.9779445369101294
51;53;0.9882918193046949
51;58;0.9779445369101294
51;21;0.9779445369101294
51;39;0.9705230149265939
51;35;0.9779445369101294
51;59;0.9779445369101294
51;50;0.9636110157045763
51;23;0.9765920188229907
51;37;0.9590029437122687
51;43;0.9779445369101294
51;34;0.9752821990641469
51;67;0.9743295157800804
51;65;0.9683115909826273
51;29;0.9625202463898753
51;24;0.9600824124186063
51;28;0.962441764468105
51;31;0.9765920188229907
51;33;0.9779445369101294
51;47;0.9842769633715739
51;26;0.9847803620892023
51;36;0.9779445369101294
51;69;0.9591890366567338
51;40;0.9801664926490058
51;64;0.9545318989869256
51;57;0.9779445369101294
51;63;0.9690543634873645
51;42;0.9663595285477597
51;30;0.9710663152164656
51;44;0.9728077149909709
51;56;0.9775192652168372
51;38;0.9779445369101294
51;54;0.9743295157800804
61;68;0.9327797012440182
61;60;0.9484598803818096
61;49;0.9473618119578765
61;22;0.9654436687868547
61;20;0.9644153596172171
61;45;0.9469221941945039
61;48;0.9723110706103963
61;55;0.949395329666933
61;46;0.9585694973877612
61;27;0.973663588697535
61;32;0.9572739898732002
61;66;0.973663588697535
61;53;0.9735600247829788
61;58;0.973663588697535
61;21;0.973663588697535
61;39;0.961440883500224
61;35;0.973663588697535
61;59;0.973663588697535
61;50;0.959330067491982
61;23;0.9828741246342263
61;37;0.9604838663097288
61;43;0.973663588697535
61;34;0.9710012508515525
61;67;0.9636384744769165
61;65;0.9745936967938629
61;29;0.9582392981772809
61;24;0.9431657446221808
61;28;0.9581608162555106
61;31;0.9723110706103963
61;33;0.973663588697535
61;47;0.9695451688498578
61;26;0.9636384744769165
61;36;0.973663588697535
61;69;0.9654711424679693
61;40;0.9654346981272897
61;64;0.9502509507743312
61;57;0.9629333356499785
61;63;0.9543225689656483
61;42;0.9516277340260436
61;30;0.9667853670038712
61;44;0.9556541774769126
61;56;0.9732383170042428
61;38;0.9607909993960712
61;54;0.9636384744769165
68;60;0.985666478794447
68;49;0.9917800800893198
68;22;0.9917800800893198
68;20;0.9907517709196821
68;45;0.9842325489992367
68;48;0.9986474819128615
68;55;0.975731740969398
68;46;0.9849059086902262
68;27;1
68;32;0.9836104011756652
68;66;1
68;53;0.9998964360854438
68;58;1
68;21;1
68;39;0.9986474819128615
68;35;1
68;59;1
68;50;0.985666478794447
68;23;0.9986474819128615
68;37;0.9871274106985363
68;43;1
68;34;0.9973376621540175
68;67;0.9963849788699511
68;65;0.990367054072498
68;29;0.9845757094797459
68;24;0.9821378755084769
68;28;0.9844972275579756
68;31;0.9986474819128615
68;33;1
68;47;0.9958815801523228
68;26;0.9963849788699511
68;36;1
68;69;0.9812444997466044
68;40;0.9917711094297548
68;64;0.9765873620767962
68;57;1
68;63;0.9806589802681134
68;42;0.9779641453285086
68;30;1
68;44;0.9819905887793777
68;56;0.9995747283067078
68;38;0.9871274106985363
68;54;0.9963849788699511
60;49;0.970380645828959
60;22;0.9775923155477649
60;20;0.9765640063781272
60;45;0.9590708409554141
60;48;0.9844597173713066
60;55;0.9615439764278431
60;46;0.9707181441486713
60;27;0.9858122354584451
60;32;0.9694226366341104
60;66;0.9858122354584451
60;53;0.985708671543889
60;58;0.9858122354584451
60;21;0.9858122354584451
60;39;0.9844597173713066
60;35;0.9858122354584451
60;59;0.9858122354584451
60;50;0.9858122354584451
60;23;0.9844597173713066
60;37;0.9729396461569814
60;43;0.9858122354584451
60;34;0.9831498976124626
60;67;0.9821972143283962
60;65;0.9761792895309431
60;29;0.970387944938191
60;24;0.9679501109669221
60;28;0.9703094630164207
60;31;0.9844597173713066
60;33;0.9858122354584451
60;47;0.9816938156107679
60;26;0.9821972143283962
60;36;0.9858122354584451
60;69;0.9670567352050495
60;40;0.9775833448881999
60;64;0.9623995975352413
60;57;0.9858122354584451
60;63;0.9664712157265585
60;42;0.9637763807869537
60;30;0.9789340137647814
60;44;0.9678028242378228
60;56;0.9853869637651529
60;38;0.9729396461569814
60;54;0.9821972143283962
49;22;0.9952617929955055
49;20;0.9901115272180239
49;45;0.9726183617953107
49;48;0.9980072382112032
49;55;0.9750914972677397
49;46;0.9842656649885679
49;27;0.9993597562983417
49;32;0.9829701574740071
49;66;0.9993597562983417
49;53;0.9992561923837856
49;58;0.9993597562983417
49;21;0.9993597562983417
49;39;0.9980072382112032
49;35;0.9993597562983417
49;59;0.9993597562983417
49;50;0.9850262350927887
49;23;0.9980072382112032
49;37;0.986487166996878
49;43;0.9993597562983417
49;34;0.9966974184523593
49;67;0.9957447351682929
49;65;0.9897268103708398
49;29;0.9839354657780877
49;24;0.9821378755084769
49;28;0.9844972275579756
49;31;0.9980072382112032
49;33;0.9993597562983417
49;47;0.9952413364506645
49;26;0.9957447351682929
49;36;0.9993597562983417
49;69;0.9806042560449462
49;40;0.9911308657280965
49;64;0.9759471183751379
49;57;0.9952617929955055
49;63;0.9800187365664551
49;42;0.9773239016268503
49;30;0.9952617929955055
49;44;0.9813503450777195
49;56;0.9989344846050495
49;38;0.986487166996878
49;54;0.9821462788996528
22;20;0.9786663486313598
22;45;0.9611731832086466
22;48;0.9865620596245391
22;55;0.9636463186810756
22;46;0.9728204864019039
22;27;0.9879145777116777
22;32;0.971524978887343
22;66;0.9879145777116777
22;53;0.9878110137971216
22;58;0.9879145777116777
22;21;0.9879145777116777
22;39;0.9756918725143668
22;35;0.9879145777116777
22;59;0.9879145777116777
22;50;0.9735810565061247
22;23;0.9865620596245391
22;37;0.9641718013000417
22;43;0.9879145777116777
22;34;0.9852522398656952
22;67;0.9842995565816288
22;65;0.9782816317841757
22;29;0.9724902871914236
22;24;0.9821378755084769
22;28;0.9844972275579756
22;31;0.9865620596245391
22;33;0.9879145777116777
22;47;0.9837961578640004
22;26;0.9842995565816288
22;36;0.9879145777116777
22;69;0.9691590774582821
22;40;0.9796856871414324
22;64;0.964501939788474
22;57;1
22;63;0.968573557979791
22;42;0.9658787230401864
22;30;0.9931217783063363
22;44;0.9699051664910554
22;56;0.9874893060183855
22;38;0.975041988410214
22;54;0.9963849788699511
20;45;0.9545132304256841
20;48;0.9799021068415765
20;55;0.9569863658981131
20;46;0.9661605336189414
20;27;0.9812546249287152
20;32;0.9648650261043804
20;66;0.9812546249287152
20;53;0.9811510610141589
20;58;0.9812546249287152
20;21;0.976686160631619
20;39;0.9690319197314042
20;35;0.9812546249287152
20;59;0.9812546249287152
20;50;0.9669211037231622
20;23;0.9799021068415765
20;37;0.957511848517079
20;43;0.9812546249287152
20;34;0.9785922870827327
20;67;0.985577362884435
20;65;0.9716216790012131
20;29;0.9658303344084611
20;24;0.963392500437192
20;28;0.9657518524866908
20;31;0.9907097228270927
20;33;0.9812546249287152
20;47;0.9771362050810379
20;26;0.9776396037986663
20;36;0.9812546249287152
20;69;0.9624991246753196
20;40;0.9730257343584698
20;64;0.9578419870055114
20;57;0.9812546249287152
20;63;0.9619136051968284
20;42;0.9592187702572238
20;30;0.9743764032350514
20;44;0.9632452137080929
20;56;0.980829353235423
20;38;0.9683820356272514
20;54;0.9776396037986663
45;48;0.9828800309120981
45;55;0.97356719107696
45;46;0.9691384576894628
45;27;0.9842325489992367
45;32;0.967842950174902
45;66;0.9842325489992367
45;53;0.9841289850846805
45;58;0.9842325489992367
45;21;0.9842325489992367
45;39;0.9720098438019258
45;35;0.9842325489992367
45;59;0.9842325489992367
45;50;0.9698990277936836
45;23;0.9828800309120981
45;37;0.9604897725876006
45;43;0.9842325489992367
45;34;0.9815702111532543
45;67;0.9806175278691879
45;65;0.9745996030717347
45;29;0.9688082584789827
45;24;0.9663704245077136
45;28;0.9687297765572124
45;31;0.9828800309120981
45;33;0.9842325489992367
45;47;0.9801141291515595
45;26;0.9806175278691879
45;36;0.9842325489992367
45;69;0.9654770487458412
45;40;0.9760036584289914
45;64;0.9608199110760329
45;57;0.9842325489992367
45;63;0.9648915292673501
45;42;0.9621966943277453
45;30;0.9773543273055729
45;44;0.9662231377786143
45;56;0.9838072773059445
45;38;0.9713599596977729
45;54;0.9806175278691879
48;55;0.9652808946602762
48;46;0.9744550623811045
48;27;0.9895491536908783
48;32;0.9731595548665435
48;66;0.9895491536908783
48;53;0.9998964360854438
48;58;0.9895491536908783
48;21;0.9895491536908783
48;39;0.978678966580706
48;35;0.9895491536908783
48;59;0.9895491536908783
48;50;0.9752156324853253
48;23;0.9895491536908783
48;37;0.9658063772792421
48;43;0.9895491536908783
48;34;0.9868868158448958
48;67;0.9859341325608294
48;65;0.9799162077633762
48;29;0.9741248631706242
48;24;0.9868868158448958
48;28;0.9753988993359924
48;31;0.9895491536908783
48;33;0.9895491536908783
48;47;0.9972340982394613
48;26;0.9963849788699511
48;36;0.9895491536908783
48;69;0.9707936534374827
48;40;0.9917711094297548
48;64;0.9661365157676745
48;57;0.9895491536908783
48;63;0.9806589802681134
48;42;0.9779641453285086
48;30;0.9826709319972144
48;44;0.9715397424702559
48;56;0.989123881997586
48;38;0.9766765643894145
48;54;0.9859341325608294
55;46;0.9849059086902262
55;27;1
55;32;0.9836104011756652
55;66;1
55;53;0.9998964360854438
55;58;1
55;21;1
55;39;0.987777294802689
55;35;1
55;59;1
55;50;0.985666478794447
55;23;0.9986474819128615
55;37;0.976257223588364
55;43;1
55;34;0.9973376621540175
55;67;0.9963849788699511
55;65;0.990367054072498
55;29;0.9845757094797459
55;24;0.9821378755084769
55;28;0.9844972275579756
55;31;0.9986474819128615
55;33;1
55;47;0.9958815801523228
55;26;0.9963849788699511
55;36;1
55;69;0.9812444997466044
55;40;1
55;64;0.9765873620767962
55;57;1
55;63;0.9806589802681134
55;42;0.9886295032507852
55;30;0.9931217783063363
55;44;0.9819905887793777
55;56;0.9995747283067078
55;38;0.9871274106985363
55;54;0.9963849788699511
46;27;0.9949860407833024
46;32;0.9785964419589678
46;66;0.9949860407833024
46;53;0.9998964360854438
46;58;0.9949860407833024
46;21;0.9949860407833024
46;39;0.9827633355859916
46;35;1
46;59;0.9949860407833024
46;50;0.9806525195777495
46;23;0.9936335226961639
46;37;0.9712432643716664
46;43;0.9949860407833024
46;34;0.9928302810094526
46;67;0.9913710196532536
46;65;0.9853530948558005
46;29;0.9795617502630484
46;24;0.9771239162917794
46;28;0.9794832683412781
46;31;0.9936335226961639
46;33;0.9949860407833024
46;47;0.9908676209356252
46;26;0.9963849788699511
46;36;0.9949860407833024
46;69;0.9762305405299069
46;40;0.9867571502130572
46;64;0.9866674941698725
46;57;0.9949860407833024
46;63;0.9756450210514158
46;42;0.972950186111811
46;30;0.9931217783063363
46;44;0.9769766295626802
46;56;0.9995747283067078
46;38;0.9821134514818387
46;54;0.9913710196532536
27;32;0.9585001967757028
27;66;0.9748897956000375
27;53;0.9747862316854813
27;58;0.9748897956000375
27;21;0.9748897956000375
27;39;0.9626670904027266
27;35;0.9748897956000375
27;59;0.9748897956000375
27;50;0.9605562743944845
27;23;0.973537277512899
27;37;0.9511470191884015
27;43;0.9890260564977322
27;34;0.9722274577540551
27;67;0.9712747744699887
27;65;0.9652568496725356
27;29;0.9594655050797835
27;24;0.9570276711085144
27;28;0.9593870231580132
27;31;0.973537277512899
27;33;0.9748897956000375
27;47;0.9707713757523603
27;26;0.9712747744699887
27;36;0.9748897956000375
27;69;0.9630220266785733
27;40;0.9666609050297923
27;64;0.9514771576768337
27;57;0.9748897956000375
27;63;0.9555487758681509
27;42;0.9528539409285461
27;30;0.9680115739063738
27;44;0.9568803843794152
27;56;0.9744645239067453
27;38;0.9620172062985738
27;54;0.9712747744699887
32;66;0.989340866689242
32;53;0.9892373027746858
32;58;0.989340866689242
32;21;0.989340866689242
32;39;0.9771181614919311
32;35;0.989340866689242
32;59;0.989340866689242
32;50;0.9752156324853253
32;23;0.9879883486021034
32;37;0.9655980902776059
32;43;0.989340866689242
32;34;0.9866785288432596
32;67;0.9857258455591932
32;65;0.9797079207617401
32;29;0.9790415223912247
32;24;0.9714787421977189
32;28;0.9738380942472177
32;31;0.9879883486021034
32;33;0.989340866689242
32;47;0.9852224468415648
32;26;0.9857258455591932
32;36;0.989340866689242
32;69;0.9705853664358465
32;40;0.9811119761189967
32;64;0.9659282287660382
32;57;0.989340866689242
32;63;0.9699998469573554
32;42;0.9673050120177507
32;30;0.9824626449955782
32;44;0.9713314554686198
32;56;0.9889155949959498
32;38;0.9764682773877783
32;54;0.9857258455591932
66;53;0.993131657542022
66;58;0.9932352214565783
66;21;0.9932352214565783
66;39;0.9810125162592673
66;35;0.9932352214565783
66;59;0.9932352214565783
66;50;0.9789017002510252
66;23;0.9918827033694396
66;37;0.9694924450449421
66;43;0.9932352214565783
66;34;0.9905728836105957
66;67;0.9896202003265293
66;65;0.9836022755290762
66;29;0.9778109309363242
66;24;0.9753730969650551
66;28;0.9777324490145539
66;31;0.9918827033694396
66;33;0.9932352214565783
66;47;0.9891168016089009
66;26;0.9896202003265293
66;36;0.9932352214565783
66;69;0.9744797212031826
66;40;0.9850063308863329
66;64;0.9757335039939008
66;57;0.9932352214565783
66;63;0.9738942017246915
66;42;0.9711993667850869
66;30;0.9863569997629145
66;44;0.9752258102359559
66;56;0.9928099497632861
66;38;0.9803626321551144
66;54;0.9896202003265293
53;58;0.9714888695382635
53;21;0.9714888695382635
53;39;0.9592661643409527
53;35;0.9765028287549611
53;59;0.9714888695382635
53;50;0.9571553483327105
53;23;0.970136351451125
53;37;0.9477460931266275
53;43;0.9714888695382635
53;34;0.9693331097644137
53;67;0.9678738484082147
53;65;0.9618559236107616
53;29;0.9560645790180095
53;24;0.9536267450467405
53;28;0.9559860970962392
53;31;0.970136351451125
53;33;0.9714888695382635
53;47;0.9779248599142643
53;26;0.983338653934034
53;36;0.9714888695382635
53;69;0.9609238464542844
53;40;0.97371082527714
53;64;0.9480762316150597
53;57;0.9714888695382635
53;63;0.9625986961154986
53;42;0.972950186111811
53;30;0.9696246070612974
53;44;0.9534794583176412
53;56;0.9760775570616689
53;38;0.9586162802367998
53;54;0.9678738484082147
58;21;0.984385183273151
58;39;0.9721624780758401
58;35;0.984385183273151
58;59;0.984385183273151
58;50;0.9700516620675981
58;23;0.9830326651860125
58;37;0.9606424068615149
58;43;0.984385183273151
58;34;0.9817228454271686
58;67;0.9807701621431022
58;65;0.9747522373456491
58;29;0.968960892752897
58;24;0.9665230587816279
58;28;0.9688824108311267
58;31;0.9830326651860125
58;33;0.984385183273151
58;47;0.9802667634254738
58;26;0.9807701621431022
58;36;0.984385183273151
58;69;0.9656296830197555
58;40;0.9761562927029057
58;64;0.9609725453499472
58;57;0.984385183273151
58;63;0.9650441635412644
58;42;0.9623493286016597
58;30;0.9775069615794874
58;44;0.9663757720525288
58;56;0.9839599115798588
58;38;0.9715125939716873
58;54;0.9807701621431022
21;39;0.9835599394389241
21;35;0.9957826446362349
21;59;0.9957826446362349
21;50;0.9814491234306819
21;23;0.9944301265490963
21;37;0.9720398682245989
21;43;0.9957826446362349
21;34;0.9931203067902524
21;67;0.992167623506186
21;65;0.9861496987087329
21;29;0.9803583541159808
21;24;0.9779205201447119
21;28;0.9802798721942105
21;31;0.9986474819128615
21;33;0.9957826446362349
21;47;0.9916642247885576
21;26;0.992167623506186
21;36;0.9957826446362349
21;69;0.9770271443828393
21;40;0.9875537540659897
21;64;0.9723700067130311
21;57;0.9957826446362349
21;63;0.9764416249043483
21;42;0.9737467899647435
21;30;0.9889044229425712
21;44;0.9777732334156126
21;56;0.9953573729429427
21;38;0.9829100553347712
21;54;0.992167623506186
39;35;0.9841743213691128
39;59;0.9841743213691128
39;50;0.9698408001635598
39;23;0.9841743213691128
39;37;0.971301732067649
39;43;0.9841743213691128
39;34;0.9815119835231303
39;67;0.9805593002390639
39;65;0.9745413754416108
39;29;0.9687500308488587
39;24;0.9815119835231303
39;28;0.9700240670142269
39;31;0.9841743213691128
39;33;0.9841743213691128
39;47;0.9814084196085741
39;26;0.9805593002390639
39;36;0.9841743213691128
39;69;0.9654188211157172
39;40;0.9759454307988675
39;64;0.960761683445909
39;57;0.9841743213691128
39;63;0.9648333016372261
39;42;0.9621384666976214
39;30;0.977296099675449
39;44;0.9661649101484905
39;56;0.9837490496758206
39;38;0.971301732067649
39;54;0.9805593002390639
35;59;0.9836032394966836
35;50;0.9806525195777495
35;23;0.9822507214095451
35;37;0.9598604630850476
35;43;0.9836032394966836
35;34;0.9814474797228337
35;67;0.9799882183666347
35;65;0.9739702935691816
35;29;0.9681789489764295
35;24;0.9657411150051606
35;28;0.9681004670546592
35;31;0.9822507214095451
35;33;0.9836032394966836
35;47;0.9794848196490064
35;26;0.9850021775833323
35;36;0.9836032394966836
35;69;0.9736167067173114
35;40;0.9753743489264384
35;64;0.9601906015734798
35;57;0.9836032394966836
35;63;0.964262219764797
35;42;0.9615673848251922
35;30;0.9817389770197175
35;44;0.9819698696006822
35;56;0.988191927020089
35;38;0.9821134514818387
35;54;0.9799882183666347
59;50;0.9752627471287545
59;23;0.9882437502471689
59;37;0.9658534919226713
59;43;0.9895962683343075
59;34;0.986933930488325
59;67;0.9859812472042586
59;65;0.9799633224068055
59;29;0.9741719778140534
59;24;0.9717341438427843
59;28;0.9740934958922831
59;31;0.9882437502471689
59;33;0.9895962683343075
59;47;0.9854778484866302
59;26;0.9859812472042586
59;36;0.9895962683343075
59;69;0.9708407680809119
59;40;0.9813673777640621
59;64;0.9661836304111037
59;57;0.9895962683343075
59;63;0.9702552486024209
59;42;0.9675604136628161
59;30;0.9827180466406438
59;44;0.9715868571136852
59;56;0.9891709966410153
59;38;0.9767236790328437
59;54;0.9859812472042586
50;23;0.9644091795367791
50;37;0.9420189212122816
50;43;0.9657616976239176
50;34;0.9630993597779351
50;67;0.9621466764938688
50;65;0.9680508832730653
50;29;0.9475714069362099
50;24;0.9478995731323945
50;28;0.9502589251818933
50;31;0.9644091795367791
50;33;0.9657616976239176
50;47;0.9758819777465387
50;26;0.9621466764938688
50;36;0.9657616976239176
50;69;0.9557751648445454
50;40;0.9717715070239707
50;64;0.9423490597007138
50;57;0.980000397594216
50;63;0.946420677892031
50;42;0.9437258429524262
50;30;0.9588834759302539
50;44;0.9641283277279162
50;56;0.9653364259306254
50;38;0.9642719096090727
50;54;0.9621466764938688
23;37;0.9509920271162439
23;43;0.9780690353571103
23;34;0.9754066975111279
23;67;0.9744540142270615
23;65;0.9749410300178214
23;29;0.9764354744299429
23;24;0.9754066975111279
23;28;0.9639187810022246
23;31;0.9780690353571103
23;33;0.9798387978877636
23;47;0.9785941959366393
23;26;0.9744540142270615
23;36;0.9780690353571103
23;69;0.9622519902541246
23;40;0.9698401447868651
23;64;0.9546563974339066
23;57;0.9780690353571103
23;63;0.9587280156252237
23;42;0.956033180685619
23;30;0.9711908136634466
23;44;0.960059624136488
23;56;0.9776437636638182
23;38;0.9651964460556466
23;54;0.9744540142270615
37;43;0.9843246750360564
37;34;0.9816623371900739
37;67;0.9807096539060075
37;65;0.990367054072498
37;29;0.9689003845158023
37;24;0.9664625505445332
37;28;0.968821902594032
37;31;0.9829721569489178
37;33;0.9843246750360564
37;47;0.9802062551883791
37;26;0.9807096539060075
37;36;0.9843246750360564
37;69;0.9707048379292094
37;40;0.9760957844658111
37;64;0.9609120371128526
37;57;0.9843246750360564
37;63;0.9649836553041697
37;42;0.962288820364565
37;30;0.9774464533423926
37;44;0.9663152638154341
37;56;0.9838994033427642
37;38;0.9714520857345926
37;54;0.9807096539060075
43;34;0.9953534687521313
43;67;0.9944007854680649
43;65;0.9883828606706118
43;29;0.9825915160778597
43;24;0.9801536821065906
43;28;0.9825130341560894
43;31;0.9966632885109752
43;33;0.9980158065981137
43;47;0.9938973867504365
43;26;0.9944007854680649
43;36;0.9980158065981137
43;69;0.9694164126243338
43;40;0.9897869160278685
43;64;0.9746031686749099
43;57;0.9980158065981137
43;63;0.9786747868662271
43;42;0.9759799519266223
43;30;0.99113758490445
43;44;0.9800063953774915
43;56;0.9975905349048215
43;38;0.98514321729665
43;54;0.9944007854680649
34;67;0.973692465702324
34;65;0.9676745409048709
34;29;0.9618831963121188
34;24;0.9621077001868323
34;28;0.9618047143903485
34;31;0.9759549687452344
34;33;0.9773074868323729
34;47;0.9758514048306781
34;26;0.9883199757548332
34;36;0.9773074868323729
34;69;0.9585519865789773
34;40;0.9690785962621277
34;64;0.9538948489091691
34;57;0.9773074868323729
34;63;0.9579664671004863
34;42;0.9552716321608815
34;30;0.9850567751912184
34;44;0.9592980756117506
34;56;0.9915097251915899
34;38;0.9644348975309092
34;54;0.973692465702324
67;65;0.9824292949867293
67;29;0.9766379503939773
67;24;0.9742001164227082
67;28;0.976559468472207
67;31;0.9907097228270927
67;33;0.9920622409142313
67;47;0.987943821066554
67;26;0.9920622409142313
67;36;0.9920622409142313
67;69;0.9733067406608357
67;40;0.983833350343986
67;64;0.9686496029910275
67;57;0.9920622409142313
67;63;0.9727212211823446
67;42;0.97002638624274
67;30;0.9851840192205675
67;44;0.974052829693609
67;56;0.9916369692209391
67;38;0.9791896516127675
67;54;0.9920622409142313
65;29;0.9798387978877636
65;24;0.9622695838739402
65;28;0.9779922869697626
65;31;0.9787791902783247
65;33;0.9801317083654633
65;47;0.976013288517786
65;26;0.9765166872354144
65;36;0.9801317083654633
65;69;0.9643146632624775
65;40;0.971902817795218
65;64;0.9567190704422595
65;57;0.9801317083654633
65;63;0.9607906886335766
65;42;0.9580958536939719
65;30;0.9732534866717996
65;44;0.962122297144841
65;56;0.979706436672171
65;38;0.9672591190639995
65;54;0.9765166872354144
29;24;0.9717946467218048
29;28;0.9741539987713035
29;31;0.9883042531261893
29;33;0.9990091942220792
29;47;0.994890774374402
29;26;0.986041750083279
29;36;0.9896567712133278
29;69;0.9709012709599323
29;40;0.9814278806430826
29;64;0.9662441332901242
29;57;0.9896567712133278
29;63;0.9703157514814412
29;42;0.9676209165418366
29;30;0.9827785495196641
29;44;0.9716473599927056
29;56;0.9892314995200358
29;38;0.9767841819118641
29;54;0.986041750083279
24;28;0.9735016505188724
24;31;0.9870116611720999
24;33;0.9933222492633086
24;47;0.9869080972575437
24;26;0.9948523751537768
24;36;0.9933222492633086
24;69;0.974566749009913
24;40;0.9850933586930634
24;64;0.9699096113401048
24;57;0.9952617929955055
24;63;0.973981229531422
24;42;0.9712863945918172
24;30;0.9823460642668086
24;44;0.9753128380426863
24;56;0.9928969775700164
24;38;0.9804496599618449
24;54;0.9812539188851367
28;31;0.978331731177164
28;33;0.978331731177164
28;47;0.9755658294166254
28;26;0.9747167100471151
28;36;0.978331731177164
28;69;0.9595762309237684
28;40;0.9701028406069188
28;64;0.9549190932539602
28;57;0.9742337678743278
