a1;a2;weight
37;47;0.9787083626387045
37;30;0.9850184845382932
37;44;0.9884815998292388
37;62;0.9807177226902086
37;24;0.974348569614516
37;40;0.9857658783073311
37;45;0.9861013886304612
37;68;0.9761487412500549
37;41;0.9979778217417385
37;42;0.9657122517778585
37;65;0.9633024028863948
37;36;0.9763085638049085
37;27;0.9814711653054012
37;32;0.9836786511464597
54;47;0.9718349507991234
54;30;0.9684776172991986
54;44;0.9702414139949709
54;62;0.9717914893107686
54;24;0.9561083837802481
54;40;0.97889246646775
54;45;0.97922797679088
54;68;0.9672225078706149
54;41;0.9948939715086859
54;42;0.9588388399382773
54;65;0.9564289910468136
54;36;0.9694351519653274
54;27;0.97459775346582
54;32;0.9747524177670197
47;30;0.9681279070893891
47;44;0.9715910223803347
47;62;0.9731410976961324
47;24;0.9729640379766367
47;40;0.9802420748531138
47;45;0.9805775851762438
47;68;0.9685721162559788
47;41;0.9810872442928344
47;42;0.9601884483236411
47;65;0.9577785994321775
47;36;0.9707847603506912
47;27;0.9759473618511839
47;32;0.9815692323212972
30;44;0.9778032424437195
30;62;0.9759466078633764
30;24;0.9636702122289967
30;40;0.9835121533924451
30;45;0.9833830953434878
30;68;0.9713776264232227
30;41;0.9872994643562192
30;42;0.9672269497572529
30;65;0.9605841095994213
30;36;0.9872994643562192
30;27;0.9787528720184278
30;32;0.9789075363196275
44;62;0.9886471435071572
44;24;0.9763707478727776
44;40;0.9957481206641385
44;45;0.9960836309872686
44;68;0.9840781620670035
44;41;1
44;42;0.9905037780875003
44;65;0.9827808671557019
44;36;0.9862908061617159
44;27;0.9914534076622086
44;32;0.9916080719634083
62;24;0.96971911710453
62;40;0.9925031997920318
62;45;0.995201553494395
62;68;0.9884899040666101
62;41;0.9933483692317524
62;42;0.9724495732625592
62;65;0.9724025677503286
62;36;0.9830458852896091
62;27;0.9882084867901019
62;32;0.9904159726311604
24;40;0.9686458627252699
24;45;0.9689813730483999
24;68;0.9569759041281349
24;41;0.9728977420611313
24;42;0.9485922361957972
24;65;0.9461823873043336
24;36;0.9591885482228473
24;27;0.96435114972334
24;32;0.9645058140245396
40;45;0.9956190626151811
40;68;0.9836135936949161
40;41;0.9961287217317717
40;42;0.9752299257625785
40;65;0.9728200768711147
40;36;0.9858262377896284
40;27;0.9909888392901212
40;32;0.9911435035913209
45;68;0.9326809078696112
45;41;0.9451960359064668
45;42;0.9392364045548363
45;65;0.9319382445384015
45;36;0.9348935519643236
45;27;0.9400561534648163
45;32;0.9402108177660159
68;41;0.9965932901038591
68;42;0.9756944941346659
68;65;0.9732846452432021
68;36;0.9862908061617159
68;27;0.9914534076622086
68;32;0.9936608935032671
41;42;0.960125478683895
41;65;0.9577156297924312
41;36;0.970721790710945
41;27;0.9758843922114377
41;32;0.9760390565126373
42;65;0.9565334400402801
42;36;0.9649678048897502
42;27;0.9701304063902428
42;32;0.9702850706914425
65;36;0.9858934571788917
65;27;0.9910560586793844
65;32;0.991210722980584
36;27;0.9814711653054012
36;32;0.9904601624593389
27;32;0.9916080719634083
