a1;a2;weight
49;26;0.9955654898826543
42;57;0.9913866763417728
42;50;0.9992177761312383
42;25;0.9551152383027327
42;43;1
42;64;0.9972710400880672
42;26;1
57;50;0.9992177761312383
57;25;0.9632612661347784
57;43;1
57;64;1
57;26;1
50;25;0.9551152383027327
50;43;1
50;64;0.9972710400880672
50;26;1
25;43;1
25;64;0.9992177761312383
25;26;1
43;64;0.9961342006219129
43;26;0.9988631605338457
64;26;0.9895101012278756
