a1;a2;weight
65;43;0.98563657583445
65;67;0.9693363190762395
65;40;0.9799950252964512
65;33;0.9623528229705435
65;68;0.9964277639607106
65;42;0.9725726826201379
65;35;0.9745041855137345
65;27;0.9736408617954919
65;66;0.9404166537262435
65;63;0.948651035945451
65;44;0.9824852029412287
65;24;0.9635694286766711
49;69;0.9644485189417601
49;56;0.9756744342680012
49;32;0.9707620083716478
49;43;0.9536573308154994
49;67;0.9411496938844028
49;40;0.9324824111563532
49;33;0.9341661977787068
49;68;0.9644485189417601
49;42;0.9405934376011873
49;35;0.9575434756481389
49;27;0.9402708205747934
49;66;0.9244522523260736
49;63;0.910829138898847
49;44;0.954298577749392
49;24;0.9466087188110754
69;56;1
69;32;0.9922435231432695
69;43;0.9892088118737394
69;67;0.9767011749426427
69;40;0.9680338922145931
69;33;0.9697176788369467
69;68;1
69;42;0.9761449186594273
69;35;0.9818690413801379
69;27;0.9758223016330334
69;66;0.9600037333843136
69;63;0.946380619957087
69;44;0.989850058807632
69;24;0.9709342845430743
56;32;0.9419559041693101
56;43;0.93892119289978
56;67;0.9264135559686835
56;40;0.9310237533266906
56;33;0.9266937531036328
56;68;0.9524659494810098
56;42;0.9258572996854679
56;35;0.9428073377324195
56;27;0.925534682659074
56;66;0.9175382245531222
56;63;0.8960930009831276
56;44;0.9345731177741309
56;24;0.9286288991787879
32;43;0.9440881240315491
32;67;0.9315804871004525
32;40;0.9266891346833906
32;33;0.9245969909947565
32;68;0.9548793121578097
32;42;0.9418061546950609
32;35;0.9370027837293
32;27;0.9344775441018309
32;66;0.9148830455421233
32;63;0.9012599321148967
32;44;0.948759731467782
32;24;0.925813596700884
43;67;0.9585544719498602
43;40;0.9498871892218105
43;33;0.9515709758441642
43;68;0.9868564235693389
43;42;0.9721396513575445
43;35;0.9637223383873552
43;27;0.9576755986402508
43;66;0.9430675371265386
43;63;0.9282339169643044
43;44;0.9717033558148493
43;24;0.9527875815502918
67;40;0.9592087964373973
67;33;0.960892583059751
67;68;0.9911749042228042
67;42;0.9673198228822315
67;35;0.9766406695177121
67;27;0.980742929552622
67;66;0.9591638076904776
67;63;0.945540694263251
67;44;0.9810249630304362
67;24;0.9621091887658786
40;33;0.9457216869953599
40;68;0.958510391665011
40;42;0.9346553103244383
40;35;0.9403794330451488
40;27;0.9381086236090321
40;66;0.9185141250493245
40;63;0.9084632476613873
40;44;0.9521363807836307
40;24;0.9294446762080854
33;68;0.9840527197128658
33;42;0.960197638372293
33;35;0.9659217610930035
33;27;0.9598750213458991
33;66;0.9581264193837977
33;63;0.9304333396699528
33;44;0.9826623127225772
33;24;0.9658132888259904
68;42;0.9630129021953067
68;35;0.9649444050889033
68;27;0.9588976653417989
68;66;0.9402720906766802
68;63;0.9294559836658525
68;44;0.9756789909713667
68;24;0.9540096482518399
42;35;0.9527602629701079
42;27;0.9467135232230034
42;66;0.9324216646475643
42;63;0.9187985512203377
42;44;0.960741280397602
42;24;0.9568212553033516
35;27;0.946512366006832
35;66;0.9269736390131229
35;63;0.9133505255858964
35;44;0.975059247956431
35;24;0.9468569068926397
27;66;0.9440055792816591
27;63;0.9426046896460992
27;44;0.989850058807632
27;24;0.9671583542320865
66;63;0.9645580885860597
66;44;0.9842136318491536
66;24;0.9794427964663337
63;44;0.9781330541745911
63;24;0.9688887581770657
44;24;0.9388218207373273
