a1;a2;weight
43;41;0.9865615925078244
43;31;0.9655800938077947
43;58;0.9755582537267401
37;22;0.9873205707370108
37;32;0.9859221438486074
37;30;0.9881497495951239
37;65;0.9896371312630766
37;38;0.9927401840604497
37;40;0.9784687964519619
37;63;0.9934230988774361
37;47;0.9852140595534533
37;54;0.9972375105272597
37;44;0.9951330317786473
37;50;0.9563148553369065
37;55;0.9942549942442928
37;41;1
37;31;0.9803807131194782
37;58;1
22;32;0.9704567033960236
22;30;0.9788456467700867
22;65;0.9698437324245631
22;38;0.9834360812354124
22;40;0.966610492890076
22;63;0.9710754993020738
22;47;0.9851023864112499
22;54;0.9853792069653736
22;44;0.9694346760547505
22;50;0.9444565517750204
22;55;0.9849508914192554
22;41;0.9852978586499439
22;31;0.9710766102944409
22;58;0.9881416964381139
32;30;0.9757720151074702
32;65;0.9772593967754228
32;38;0.9803624495727961
32;40;0.9761624125859877
32;63;0.9810453643897824
32;47;0.9728363250657995
32;54;0.984859776039606
32;44;0.9827552972909936
32;50;0.9439371208492529
32;55;0.9818772597566391
32;41;0.9986256042934306
32;31;0.9680029786318245
32;58;0.9876222655123463
30;65;0.9817020359864492
30;38;0.970922778535002
30;40;0.9682167431530699
30;63;0.980392795148606
30;47;0.979383632962988
30;54;0.9869854572283676
30;44;0.9710409263177445
30;50;0.9560338539485945
30;55;0.9865571416822495
30;41;0.9869041089129379
30;31;0.974550286529013
30;58;0.9897479467011079
65;38;0.9608514279133226
65;40;0.9665252171209959
65;63;0.9808107405404028
65;47;0.9675854686899031
65;54;0.9769141066066882
65;44;0.9748096278580759
65;50;0.9512493790414932
65;55;0.9764857910605701
65;41;0.9768327582912585
65;31;0.9626115099357555
65;58;0.9796765960794286
38;40;0.9795968451898884
38;63;0.975386310509157
38;47;0.9802207679354992
38;54;0.9924525076451971
38;44;0.9755805666172027
38;50;0.9515298524548439
38;55;0.9881774125856775
38;41;0.9896086698570271
38;31;0.9753874215015241
38;58;0.9942875870005662
40;63;0.9658153580935436
40;47;0.968095614783037
40;54;0.9828815552295838
40;44;0.9681810403759334
40;50;0.9419589000392306
40;55;0.9745468669972511
40;41;0.9800377174414137
40;31;0.9632622683490619
40;58;0.9717066136489868
63;47;0.9574738397445853
63;54;0.9694972907183917
63;44;0.9673928119697793
63;50;0.9285746355280385
63;55;0.9665147744354248
63;41;0.969415942402962
63;31;0.9526404933106103
63;58;0.972259780191132
47;54;0.9972375105272597
47;44;0.9812929796166366
47;50;0.9749669337500808
47;55;0.9968091949811415
47;41;0.99715616221183
47;31;0.984802339827905
47;58;1
54;44;0.9812929796166366
54;50;0.9541611012899285
54;55;0.9830808576327499
54;41;0.9922399186921116
54;31;0.9754644695997599
54;58;0.9950837564802817
44;50;0.9187317774919758
44;55;0.956671916399362
44;41;0.9595730843668993
44;31;0.9427976352745475
44;58;0.9698528531486146
50;55;0.9803290454725662
50;41;0.9835809899981324
50;31;0.9686729668773586
50;58;0.9864248277863024
55;41;0.9908045634256576
55;31;0.9765833150701546
55;58;0.9936484012138276
41;31;0.9803807131194782
41;58;1
31;58;1
