a1;a2;weight
68;33;0.9629864746334384
68;31;0.9691848267408665
68;25;0.9627219145370678
68;22;0.9381429470156132
68;20;0.9575538660243539
68;43;0.9378043556223944
68;67;0.9403175361165855
68;45;0.9417751882249865
68;61;0.961684756510987
68;36;0.9365387715748147
68;55;0.9201155490619796
68;69;0.9443926441721437
68;52;0.9495952753657714
68;21;0.9398003621898883
68;29;0.9664859754654342
68;23;0.9438458903528176
68;51;0.9561449907625201
68;34;0.9423783273020572
60;32;0.9924853295459888
60;44;0.9689648137643928
60;58;0.9940040133662071
60;30;1
60;38;0.9807153198857482
60;40;0.9866209601472142
60;50;0.9835953105536921
60;54;0.9537699843798954
60;59;1
60;53;0.9940040133662071
60;66;0.957814910765815
60;48;0.9767263931165415
60;39;0.9824328628096756
60;65;0.9901131296442831
60;63;0.9760944230880787
60;57;0.9766923375083808
60;41;0.9746184666768346
60;42;0.9721207956617535
60;28;0.9619185957037129
60;35;0.9841054423396955
60;64;0.9860220232732021
60;26;0.9787207210274992
60;47;0.9773854640986518
60;24;0.990930087842887
60;37;0.9827981494047642
60;49;0.9741267109871422
60;33;0.9900967055684977
60;31;0.9875459945034166
60;25;0.9902399524378406
60;22;0.9716569715501789
60;20;0.9830344226022397
60;43;0.9604050975607048
60;67;0.9678355740173583
60;45;0.9779595996417082
60;61;0.9890104608136597
60;36;0.9727231829915364
60;55;0.9476335869627525
60;69;0.9805770555888654
60;52;0.9771133132665442
60;21;0.9673184000906612
60;29;0.9940040133662071
60;23;0.9713639282535905
60;51;0.9836630286632929
60;34;0.96989636520283
32;44;0.9436767304273339
32;58;0.9687159300291482
32;30;0.9687159300291482
32;38;0.969659154911855
32;40;0.9628515606303737
32;50;0.9653983101358904
32;54;0.9284819010428363
32;59;0.9687159300291482
32;53;0.9687159300291482
32;66;0.9582384983005691
32;48;0.962946960176653
32;39;0.978504772705105
32;65;0.977852380524613
32;63;0.9508063397510198
32;57;0.9728739732569213
32;41;0.9493303833397757
32;42;0.9483513961449129
32;28;0.936630512366654
32;35;0.9588173590026366
32;64;0.9607339399361432
32;26;0.9534326376904403
32;47;0.9520973807615929
32;24;0.9656420045058282
32;37;0.9575100660677053
32;49;0.9618659618674721
32;33;0.9805592244148229
32;31;0.9622579111663576
32;25;0.9649518691007817
32;22;0.953400235796716
32;20;0.9577463392651808
32;43;0.9351170142236459
32;67;0.9440661745005178
32;45;0.9547690466713591
32;61;0.9736834461650297
32;36;0.9589437500516479
32;55;0.9238641874459118
32;69;0.9552889722518065
32;52;0.9518252299294853
32;21;0.9420303167536022
32;29;0.9687159300291482
32;23;0.9460758449165315
32;51;0.9698546978348812
32;34;0.9446082818657711
44;58;0.9938492950354686
44;30;0.9938492950354686
44;38;0.9805606015550097
44;40;0.988975283328281
44;50;0.9834405922229535
44;54;0.9536152660491567
44;59;0.9938492950354686
44;53;0.9938492950354686
44;66;0.9576601924350765
44;48;0.9790807162976082
44;39;0.982278144478937
44;65;0.9899584113135446
44;63;0.9759397047573402
44;57;0.9765376191776423
44;41;0.9744637483460961
44;42;0.9744751188428202
44;28;0.9617638773729743
44;35;0.9882345134150761
44;64;0.9858673049424636
44;26;0.9785660026967606
44;47;0.9772307457679132
44;24;0.9907753695121485
44;37;0.9826434310740256
44;49;0.9879419833230199
44;33;0.9899419872377592
44;31;0.9938492950354686
44;25;0.990085234107102
44;22;0.9655062665856474
44;20;0.9828797042715012
44;43;0.9627594207417715
44;67;0.9676808556866198
44;45;0.9920303540416439
44;61;0.9888557424829212
44;36;0.975077506172603
44;55;0.9474788686320138
44;69;0.9829313787699321
44;52;0.9769585949358056
44;21;0.9603596659892744
44;29;0.9938492950354686
44;23;0.9733327549387567
44;51;0.9835083103325544
44;34;0.9697416468720914
58;30;0.9670651331197323
58;38;0.9537764396392734
58;40;0.9760459722903562
58;50;0.9566564303072173
58;54;0.9305991115847614
58;59;0.9670651331197323
58;53;0.9670651331197323
58;66;0.9308760305193402
58;48;0.9661514052596835
58;39;0.9554939825632007
58;65;0.9631742493978083
58;63;0.9491555428416039
58;57;0.949753457261906
58;41;0.9548567238594523
58;42;0.9615458078048954
58;28;0.934979715457238
58;35;0.9571665620932207
58;64;0.9635262187139361
58;26;0.9542278517110754
58;47;0.950446583852177
58;24;0.9639912075964122
58;37;0.9558592691582893
58;49;0.9769124674743243
58;33;0.9631578253220229
58;31;0.9765452065564323
58;25;0.9633010721913657
58;22;0.9387221046699111
58;20;0.9560955423557649
58;43;0.9498301097038467
58;67;0.9408966937708835
58;45;0.9673846117848501
58;61;0.9780096728666754
58;36;0.9621481951346783
58;55;0.9206947067162776
58;69;0.9700020677320074
58;52;0.9501744330200693
58;21;0.9403795198441863
58;29;0.9670651331197323
58;23;0.9444250480071157
58;51;0.9567241484168181
58;34;0.9429574849563551
30;38;0.9807794849277153
30;40;0.9812923159793252
30;50;0.978266666385803
30;54;0.9538341494218624
30;59;0.9888588154307679
30;53;0.988675369198318
30;66;0.952486266597926
30;48;0.9713977489486524
30;39;0.9771042186417865
30;65;0.984784485476394
30;63;0.9707657789201896
30;57;0.9771120686998676
30;41;0.9692898225089456
30;42;0.967199958459578
30;28;0.9565899515358237
30;35;0.9787767981718065
30;64;0.9806933791053131
30;26;0.9733920768596102
30;47;0.9720568199307628
30;24;0.985601443674998
30;37;0.9774695052368751
30;49;0.9687980668192532
30;33;0.9851758683663222
30;31;0.9876101595453837
30;25;0.9849113082699515
30;22;0.9605157869809469
30;20;0.9797432597572376
30;43;0.9550764533928158
30;67;0.9625069298494693
30;45;0.9726309554738191
30;61;0.9836818166457707
30;36;0.9673945388236472
30;55;0.9423049427948633
30;69;0.9752484114209763
30;52;0.9717846690986551
30;21;0.961989755922772
30;29;0.988675369198318
30;23;0.9660352840857014
30;51;0.9783343844954038
30;34;0.9645677210349408
38;40;0.9717250812447913
38;50;0.968699431651269
38;54;0.9555649360807403
38;59;0.9791081344637841
38;53;0.9791081344637841
38;66;0.9439413135465112
38;48;0.9620554242345527
38;39;0.9778250388097307
38;65;0.9754421607622943
38;63;0.966192096738203
38;57;0.9640377966169166
38;41;0.9580737337232906
38;42;0.9576327237250439
38;28;0.9470227168012898
38;35;0.9692095634372726
38;64;0.9711261443707792
38;26;0.979180688492549
38;47;0.9624895851962288
38;24;0.9895168372762991
38;37;0.9774501275895822
38;49;0.969101372619242
38;33;0.9786825591551083
38;31;0.9780429248108498
38;25;0.9753440735354176
38;22;0.9562112314389888
38;20;0.9858059432398103
38;43;0.9455092186582819
38;67;0.968569613332042
38;45;0.9630637207392851
38;61;0.9791081344637841
38;36;0.9580522141095476
38;55;0.9300149109210076
38;69;0.9656811766864424
38;52;0.9622174343641212
38;21;0.9648476519912778
38;29;0.9791081344637841
38;23;0.9564680493511675
38;51;0.9738575032747145
38;34;0.9570169142909315
40;50;0.989591297187485
40;54;0.9631212989006575
40;59;1
40;53;1
40;66;0.9686849091067955
40;48;0.9852314212621396
40;39;0.9884288494434684
40;65;0.9976278000982943
40;63;0.9820904097218716
40;57;0.9826883241421737
40;41;0.9806144533106275
40;42;0.98214450762757
40;28;0.9679145823375057
40;35;0.9901014289734884
40;64;0.992018009906995
40;26;0.984716707661292
40;47;0.9833814507324448
40;24;0.9969260744766799
40;37;0.988794136038557
40;49;0.9956113721077697
40;33;0.997611376022509
40;31;0.9935419811372095
40;25;0.9962359390716334
40;22;0.9731756553703972
40;20;0.9890304092360326
40;43;0.968910125706303
40;67;0.9753502444713695
40;45;0.9864646277873064
40;61;0.9950064474474526
40;36;0.9812282111371344
40;55;0.9551482574167637
40;69;0.9890820837344635
40;52;0.9864646277873064
40;21;0.973314386724454
40;29;1
40;23;0.9773599148873834
40;51;0.9911776991173041
40;34;0.9758923518366228
50;54;0.9437189102034982
50;59;0.9839529391898101
50;53;0.9839529391898101
50;66;0.947763836589418
50;48;0.9799150862371963
50;39;0.9723817886332785
50;65;0.9800620554678859
50;63;0.9749993268026144
50;57;0.9630379089544333
50;41;0.9645673925004375
50;42;0.9710256993762891
50;28;0.9673343899222547
50;35;0.9740543681632985
50;64;0.9802547385029241
50;26;0.9686696468511021
50;47;0.9673343899222547
50;24;0.98087901366649
50;37;0.9727470752283671
50;49;0.9640756368107452
50;33;0.9800456313921007
50;31;0.9774949203270195
50;25;0.9801888782614435
50;22;0.971076779134928
50;20;0.9729833484258427
50;43;0.9658208917792467
50;67;0.9577844998409613
50;45;0.9700060558320209
50;61;0.9789593866372627
50;36;0.9626721088151393
50;55;0.9479912155988703
50;69;0.9705259814124683
50;52;0.9670622390901471
50;21;0.9572673259142641
50;29;0.9839529391898101
50;23;0.9767797224721324
50;51;0.9736119544868959
50;34;0.9598452910264329
54;59;0.9946071907901438
54;53;0.9946071907901438
54;66;0.9733960321790501
54;48;0.9773295705404782
54;39;0.9830360402336122
54;65;0.9907163070682198
54;63;0.9831556193748059
54;57;0.9772955149323175
54;41;0.9752216441007713
54;42;0.9731317800514037
54;28;0.9625217731276495
54;35;0.9853298488314775
54;64;0.9866252006971388
54;26;0.9913962279334292
54;47;0.9779886415225886
54;24;0.9915332652668237
54;37;0.9834013268287009
54;49;0.9747298884110789
54;33;0.9911076899581479
54;31;0.9935419811372095
54;25;0.9908431298617772
54;22;0.9662641623403228
54;20;0.9856750813490633
54;43;0.9610082749846415
54;67;0.9684387514412951
54;45;0.9785627770656449
54;61;0.9896136382375964
54;36;0.973326360415473
54;55;0.9586853597802466
54;69;0.9811802330128021
54;52;0.9946071907901438
54;21;0.9679215775145978
54;29;0.9946071907901438
54;23;0.9719671056775272
54;51;0.9842662060872296
54;34;0.9840349148394603
59;53;0.9998165537675501
59;66;0.963627451167158
59;48;0.9825389335178845
59;39;0.9882454032110185
59;65;0.995925670045626
59;63;0.9819069634894216
59;57;0.9825048779097237
59;41;0.9804310070781775
59;42;0.9779333360630964
59;28;0.9677311361050558
59;35;0.9899179827410385
59;64;0.991834563674545
59;26;0.9845332614288421
59;47;0.9831980044999948
59;24;0.99674262824423
59;37;0.9886106898061071
59;49;0.9799392513884851
59;33;0.9959092459698408
59;31;0.9933585349047596
59;25;0.9960524928391835
59;22;0.9716569715501789
59;20;0.9888469630035827
59;43;0.9662176379620477
59;67;0.9736481144187012
59;45;0.9837721400430511
59;61;0.9948230012150027
59;36;0.9785357233928793
59;55;0.9534461273640954
59;69;0.9863895959902084
59;52;0.9829258536678871
59;21;0.9731309404920041
59;29;0.9998165537675501
59;23;0.9771764686549335
59;51;0.9894755690646359
59;34;0.9757089056041729
53;66;0.9606055570948507
53;48;0.9740815691668419
53;39;0.9797880388599759
53;65;0.9874683056945834
53;63;0.973449599138379
53;57;0.9740475135586811
53;41;0.9719736427271349
53;42;0.9694759717120538
53;28;0.9592737717540132
53;35;0.9814606183899959
53;64;0.9833771993235024
53;26;0.9760758970777995
53;47;0.9801761104276875
53;24;0.9925690532993064
53;37;0.9801533254550645
53;49;0.9714818870374425
53;33;0.987451881618798
53;31;0.984901170553717
53;25;0.9875951284881409
53;22;0.9630161609666863
53;20;0.9852737797846979
53;43;0.9577602736110051
53;67;0.9651907500676586
53;45;0.9753147756920085
53;61;0.9863656368639601
53;36;0.9700783590418367
53;55;0.9449887630130528
53;69;0.9779322316391658
53;52;0.9744684893168445
53;21;0.9646735761409615
53;29;0.9913591894165075
53;23;0.9659850425620071
53;51;0.9901861752518701
53;34;0.9672515412531303
66;48;0.9661102917658118
66;39;0.9816681042942639
66;65;0.9810157121137717
66;63;0.9669603701081239
66;57;0.97603730484608
66;41;0.9656310569843207
66;42;0.9554424790641701
66;28;0.9397938439558127
66;35;0.9619806905917954
66;64;0.9638972715253019
66;26;0.9666999015617098
66;47;0.971879261618307
66;24;0.9688053360949869
66;37;0.960673397656864
66;49;0.9650292934566309
66;33;0.9837225560039816
66;31;0.9654212427555164
66;25;0.9681152006899404
66;22;0.9565635673858747
66;20;0.9609096708543395
66;43;0.9382803458128046
66;67;0.9472295060896765
66;45;0.955834847893808
66;61;0.9818403303067358
66;36;0.9660348329709052
66;55;0.9426486610317406
66;69;0.9623800551710637
66;52;0.9564586405193408
66;21;0.945193648342761
66;29;0.9758070129484054
66;23;0.9492391765056902
66;51;0.9730180294240399
66;34;0.9458863645686574
48;39;0.9910440221090673
48;65;0.9895253382888489
48;63;0.9820904097218716
48;57;0.9725011917753962
48;41;0.9716584754196947
48;42;0.9806258238073516
48;28;0.9578069235739567
48;35;0.9811454510825557
48;64;0.9873458214221813
48;26;0.9757607297703593
48;47;0.9744254728415119
48;24;0.9879700965857472
48;37;0.9798381581476243
48;49;0.9875089102983243
48;33;0.9871367143113579
48;31;0.9845860032462768
48;25;0.9872799611807007
48;22;0.9639215126883356
48;20;0.9800744313450999
48;43;0.968201699388072
48;67;0.9648755827602185
48;45;0.9775086498963735
48;61;0.9860504695565199
48;36;0.9746444331479074
48;55;0.9494675168977351
48;69;0.9801261058435308
48;52;0.9741533220094043
48;21;0.9643584088335213
48;29;0.9910440221090673
48;23;0.9672522561238344
48;51;0.980703037406153
48;34;0.9669363739456901
39;65;0.9883759196430323
39;63;0.9777333885444981
39;57;0.97495512750713
39;41;0.976257432133254
39;42;0.9737597611181729
39;28;0.9635575611601322
39;35;0.9857444077961149
39;64;0.9876609887296215
39;26;0.9803596864839186
39;47;0.9790244295550712
39;24;0.9925690532993064
39;37;0.9844371148611836
39;49;0.9723895009858914
39;33;0.9917356710249171
39;31;0.9891849599598359
39;25;0.99187891789426
39;22;0.9639237749151353
39;20;0.9846733880586591
39;43;0.9620440630171242
39;67;0.9694745394737777
39;45;0.9795985650981276
39;61;0.9906494262700791
39;36;0.9709859729902856
39;55;0.9492725524191719
39;69;0.9822160210452848
39;52;0.9787522787229636
39;21;0.9689573655470806
39;29;0.9956429788226265
39;23;0.9730028937100098
39;51;0.9853019941197123
39;34;0.9715353306592494
65;63;0.9820904097218716
65;57;0.9850605240438793
65;41;0.9806144533106275
65;42;0.9796354661157647
65;28;0.9679145823375057
65;35;0.9901014289734884
65;64;0.992018009906995
65;26;0.984716707661292
65;47;0.9833814507324448
65;24;0.9969260744766799
65;37;0.988794136038557
65;49;0.9840135813428591
65;33;0.997611376022509
65;31;0.9935419811372095
65;25;0.9962359390716334
65;22;0.975547855272103
65;20;0.9890304092360326
65;43;0.9664010841944977
65;67;0.9753502444713695
65;45;0.9839555862755011
65;61;0.9950064474474526
65;36;0.9810913695270349
65;55;0.9551482574167637
65;69;0.9865730422226583
65;52;0.9831092999003371
65;21;0.973314386724454
65;29;1
65;23;0.9773599148873834
65;51;0.9911776991173041
65;34;0.9758923518366228
63;57;0.9742869600811881
63;41;0.9612930126534317
63;42;0.9733279249105028
63;28;0.9502419957314309
63;35;0.9724288423674137
63;64;0.9743454233009202
63;26;0.9670441210552173
63;47;0.9657088641263699
63;24;0.9792534878706052
63;37;0.9711215494324822
63;49;0.9624501110148602
63;33;0.9784201055962158
63;31;0.9758693945311346
63;25;0.9785633524655586
63;22;0.9539843849441041
63;20;0.9713578226299578
63;43;0.9487284975884228
63;67;0.9561589740450764
63;45;0.9662829996694262
63;61;0.9823274133939252
63;36;0.9778489112719926
63;55;0.941129533593583
63;69;0.9728282069466819
63;52;0.9789720855069559
63;21;0.9507339650125427
63;29;0.9862551647240236
63;23;0.9644761856663522
63;51;0.9719864286910109
63;34;0.9717551374432417
57;41;0.9344026212544285
57;42;0.943476100795879
57;28;0.9217027502813068
57;35;0.9438895969172896
57;64;0.9458061778507961
57;26;0.9511330292919536
57;47;0.9371696186762458
57;24;0.9507142424204811
57;37;0.9425823039823581
57;49;0.9362830654664418
57;33;0.9498808601460917
57;31;0.9473301490810105
57;25;0.9500241070154345
57;22;0.9278173393956857
57;20;0.9428185771798336
57;43;0.9201892521382987
57;67;0.9276197285949523
57;45;0.9377437542193021
57;61;0.9587556840796826
57;36;0.9498190134269566
57;55;0.9230513185173498
57;69;0.9498918123749439
57;52;0.9368974678441382
57;21;0.9428149030062931
57;29;0.9537881679438011
57;23;0.9311480828311844
57;51;0.9609821450358382
57;34;0.9555423543301875
41;42;0.9781167822955464
41;28;0.9679145823375057
41;35;0.9901014289734884
41;64;0.992018009906995
41;26;0.984716707661292
41;47;0.9833814507324448
41;24;0.9969260744766799
41;37;0.988794136038557
41;49;0.9801226976209351
41;33;0.9960926922022907
41;31;0.9935419811372095
41;25;0.9962359390716334
41;22;0.9716569715501789
41;20;0.9890304092360326
41;43;0.9664010841944977
41;67;0.9738315606511513
41;45;0.9839555862755011
41;61;1
41;36;0.9787191696253292
41;55;0.9536295735965453
41;69;0.9865730422226583
41;52;0.9831092999003371
41;21;0.973314386724454
41;29;1
41;23;0.9773599148873834
41;51;0.9896590152970858
41;34;0.9758923518366228
42;28;0.9456316206711564
42;35;0.9678184673071392
42;64;0.9697350482406457
42;26;0.9624337459949427
42;47;0.9610984890660954
42;24;0.9746431128103307
42;37;0.9665111743722077
42;49;0.9733284104414204
42;33;0.9777170383336506
42;31;0.9712590194708601
42;25;0.9739529774052841
42;22;0.9508926937040479
42;20;0.9667474475696833
42;43;0.9602108335183648
42;67;0.9508877659383527
42;45;0.964181666120957
42;61;0.9727234857811033
42;36;0.9628730008008837
42;55;0.9380378423535268
42;69;0.9685473565315451
42;52;0.9608263382339878
42;21;0.9564465753180724
42;29;0.9816447896637491
42;23;0.955076953221034
42;51;0.9688947374509548
42;34;0.9536093901702735
28;35;0.9901014289734884
28;64;0.996301799313114
28;26;0.984716707661292
28;47;0.9833814507324448
28;24;0.9969260744766799
28;37;0.988794136038557
28;49;0.9801226976209351
28;33;0.9960926922022907
28;31;0.9935419811372095
28;25;0.9962359390716334
28;22;0.9871238399451179
28;20;0.9890304092360326
28;43;0.9818679525894367
28;67;0.9738315606511513
28;45;0.9839555862755011
28;61;0.9950064474474526
28;36;0.9787191696253292
28;55;0.959044723856513
28;69;0.9865730422226583
28;52;0.9831092999003371
28;21;0.973314386724454
28;29;1
28;23;0.9928267832823223
28;51;0.9896590152970858
28;34;0.9758923518366228
35;64;0.992018009906995
35;26;0.984716707661292
35;47;0.9833814507324448
35;24;0.9969260744766799
35;37;0.988794136038557
35;49;0.9801226976209351
35;33;0.9960926922022907
35;31;0.9935419811372095
35;25;0.9962359390716334
35;22;0.9716569715501789
35;20;0.9890304092360326
35;43;0.9664010841944977
35;67;0.9738315606511513
35;45;0.9839555862755011
35;61;0.9950064474474526
35;36;0.9787191696253292
35;55;0.9536295735965453
35;69;0.9865730422226583
35;52;0.9831092999003371
35;21;0.973314386724454
35;29;1
35;23;0.9794834599032881
35;51;0.9896590152970858
35;34;0.9758923518366228
64;26;0.9803596864839186
64;47;0.9790244295550712
64;24;0.9925690532993064
64;37;0.9844371148611836
64;49;0.9757656764435616
64;33;0.9917356710249171
64;31;0.9891849599598359
64;25;0.99187891789426
64;22;0.9661482695001891
64;20;0.9846733880586591
64;43;0.9608923821445079
64;67;0.9731727401606637
64;45;0.9795985650981276
64;61;0.9906494262700791
64;36;0.9743621484479558
64;55;0.9540664736112944
64;69;0.9822160210452848
64;52;0.9787522787229636
64;21;0.9689573655470806
64;29;0.9956429788226265
64;23;0.9718512128373936
64;51;0.9853019941197123
64;34;0.9715353306592494
26;47;0.9833814507324448
26;24;0.9969260744766799
26;37;0.988794136038557
26;49;0.9821391256114597
26;33;0.9960926922022907
26;31;0.9935419811372095
26;25;0.9962359390716334
26;22;0.9716569715501789
26;20;0.9890304092360326
26;43;0.9664010841944977
26;67;0.9738315606511513
26;45;0.9839555862755011
26;61;0.9950064474474526
26;36;0.9787191696253292
26;55;0.9640781689901028
26;69;0.9865730422226583
26;52;0.9831092999003371
26;21;0.973314386724454
26;29;1
26;23;0.9773599148873834
26;51;0.9896590152970858
26;34;0.9758923518366228
47;24;0.9969260744766799
47;37;0.988794136038557
47;49;0.9801226976209351
47;33;0.9960926922022907
47;31;0.9935419811372095
47;25;0.9962359390716334
47;22;0.9716569715501789
47;20;0.9890304092360326
47;43;0.9664010841944977
47;67;0.9738315606511513
47;45;0.9839555862755011
47;61;0.9950064474474526
47;36;0.9787191696253292
47;55;0.9536295735965453
47;69;0.9865730422226583
47;52;0.9831092999003371
47;21;0.973314386724454
47;29;1
47;23;0.9773599148873834
47;51;0.9896590152970858
47;34;0.9758923518366228
24;37;0.9741016438199229
24;49;0.9750758359163896
24;33;0.9814001999836566
24;31;0.9788494889185754
24;25;0.9815434468529993
24;22;0.9569644793315448
24;20;0.9847466198299136
24;43;0.9517085919758635
24;67;0.9695477712450322
24;45;0.969263094056867
24;61;0.9803139552288186
24;36;0.9640266774066951
24;55;0.9389370813779112
24;69;0.9718805500040242
24;52;0.968416807681703
24;21;0.969030597318335
24;29;0.9853075077813659
24;23;0.9626674226687493
24;51;0.9823242380078907
24;34;0.9611998596179887
37;49;0.9801226976209351
37;33;0.9960926922022907
37;31;0.9935419811372095
37;25;0.9962359390716334
37;22;0.9768781869547705
37;20;0.9942516246406241
37;43;0.9664010841944977
37;67;0.9790527760557428
37;45;0.9839555862755011
37;61;0.9950064474474526
37;36;0.9787191696253292
37;55;0.9536295735965453
37;69;0.9865730422226583
37;52;0.9831092999003371
37;21;0.973314386724454
37;29;1
37;23;0.9773599148873834
37;51;0.9896590152970858
37;34;0.9758923518366228
49;33;0.9893998352862915
49;31;0.9853304404009919
49;25;0.988024398335416
49;22;0.9753168924993365
49;20;0.9887994464632661
49;43;0.9523015152328461
49;67;0.9751192816986031
49;45;0.9698560173138495
49;61;0.9867949067112352
49;36;0.9669918005653834
49;55;0.9469367166805461
49;69;0.9724734732610067
49;52;0.9748977591641196
49;21;0.9651028459882365
49;29;0.9917884592637825
49;23;0.9730761254812643
49;51;0.9829661583810866
49;34;0.9676808111004053
33;31;0.9753787638996981
33;25;0.9780727218341221
33;22;0.9552373481533201
33;20;0.9708671919985212
33;43;0.9577684691654709
33;67;0.9571870272338582
33;45;0.9657923690379897
33;61;0.9768432302099412
33;36;0.9607808624082521
33;55;0.9369850401792523
33;69;0.9684098249851469
33;52;0.9649460826628257
33;21;0.9551511694869427
33;29;0.9818367827624886
33;23;0.959196697649872
33;51;0.9730144818797928
33;34;0.9577291345991115
31;25;0.9870790689334108
31;22;0.9625001014119562
31;20;0.9819110204206969
31;43;0.9485778405403261
31;67;0.9646746905129285
31;45;0.9661323426213295
