a1;a2;weight
31;62;0.9589416866077423
31;57;0.9483699892696266
31;44;0.9585294406809847
31;38;0.9657944311625257
31;51;0.9718853106186183
31;61;0.9840376834985315
31;25;0.9819409901919353
31;21;0.9775791702614931
31;40;0.9523533711559639
31;26;0.9819409901919353
31;29;0.9896034078115249
31;64;0.9622751732602066
31;39;0.9750205633017575
31;27;0.9896034078115249
31;53;0.9778563614683445
60;33;0.9876887593220733
60;45;0.9923375823804104
60;69;0.9739257475778909
60;30;0.9872513017833756
60;65;0.993698968636116
60;55;0.9868730686067938
60;58;0.988980637518617
60;50;0.9898969050753554
60;36;0.9876887593220733
60;68;0.9850658218282914
60;24;0.9774034042087018
60;41;0.9595684253950426
60;54;0.9876887593220733
60;32;0.9403386668470693
60;34;1
60;46;0.9652615705818727
60;63;0.993698968636116
60;48;0.9923375823804104
60;56;0.9856769297219192
60;47;0.9893657273568139
60;35;0.9872513017833756
60;66;0.9872513017833756
60;52;0.9788489925162327
60;23;0.9773102719908371
60;49;0.9913800868966067
60;22;1
60;67;0.999730843880949
60;37;0.9664535497864806
60;42;1
60;43;0.9827624945000741
60;28;0.9888265479457721
60;62;0.9693382787962174
60;57;0.942791779830523
60;44;0.9689260328694598
60;38;0.9761910233510008
60;51;0.9822819028070934
60;61;0.9924778179735293
60;25;0.9923375823804104
60;21;0.9730415842782595
60;40;0.9404162741536025
60;26;0.9923375823804104
60;29;0.9850658218282914
60;64;0.9726717654486817
60;39;0.9843765320343626
60;27;1
60;53;0.9882529536568196
33;45;0.970023400730795
33;69;0.9516115659282754
33;30;0.9649371201337602
33;65;0.9713847869865005
33;55;0.9765064932367361
33;58;0.9740275350107144
33;50;0.96758272342574
33;36;0.9653745776724579
33;68;0.9811093234750521
33;24;0.9734469058554625
33;41;0.9556119270418034
33;54;0.9653745776724579
33;32;0.9180244851974539
33;34;0.9776858183503846
33;46;0.9429473889322573
33;63;0.9713847869865005
33;48;0.970023400730795
33;56;0.9707238272140167
33;47;0.9670515457071985
33;35;0.9649371201337602
33;66;0.9649371201337602
33;52;0.9565348108666173
33;23;0.9733537736375978
33;49;0.9690659052469913
33;22;0.9776858183503846
33;67;0.9795733128108878
33;37;0.9624970514332414
33;42;0.9776858183503846
33;43;0.9604483128504587
33;28;0.9665123662961567
33;62;0.9501152464605968
33;57;0.9388352814772838
33;44;0.9466118512198444
33;38;0.9538768417013854
33;51;0.959967721157478
33;61;0.9701636363239139
33;25;0.970023400730795
33;21;0.9690850859250203
33;40;0.9364597758003633
33;26;0.970023400730795
33;29;0.9811093234750521
33;64;0.9577186629407791
33;39;0.9620623503847472
33;27;0.9776858183503846
33;53;0.9659387720072042
45;69;0.9739257475778909
45;30;0.9872513017833756
45;65;0.993698968636116
45;55;0.9868730686067938
45;58;0.988980637518617
45;50;0.9898969050753554
45;36;0.9876887593220733
45;68;0.9850658218282914
45;24;0.9774034042087018
45;41;0.9595684253950426
45;54;0.9876887593220733
45;32;0.9403386668470693
45;34;1
45;46;0.9652615705818727
45;63;0.993698968636116
45;48;1
45;56;0.9856769297219192
45;47;0.9893657273568139
45;35;0.9872513017833756
45;66;0.9872513017833756
45;52;0.9788489925162327
45;23;0.9773102719908371
45;49;0.9913800868966067
45;22;1
45;67;0.999730843880949
45;37;0.9664535497864806
45;42;1
45;43;0.9827624945000741
45;28;0.9888265479457721
45;62;0.9693382787962174
45;57;0.942791779830523
45;44;0.9689260328694598
45;38;0.9761910233510008
45;51;0.9822819028070934
45;61;0.9924778179735293
45;25;1
45;21;0.9730415842782595
45;40;0.9404162741536025
45;26;1
45;29;0.9850658218282914
45;64;0.9726717654486817
45;39;0.9843765320343626
45;27;1
45;53;0.9882529536568196
69;30;0.9823297587544394
69;65;0.9887774256071797
69;55;0.9819515255778576
69;58;0.9866618007861536
69;50;0.9849753620464192
69;36;0.9827672162931371
69;68;0.9801442787993551
69;24;0.9724818611797655
69;41;0.9546468823661064
69;54;0.9827672162931371
69;32;0.9379690416791189
69;34;0.9950784569710638
69;46;0.9603400275529365
69;63;0.991096262339643
69;48;0.9874160393514742
69;56;0.983358092989456
69;47;0.9870468906243507
69;35;0.9823297587544394
69;66;0.9823297587544394
69;52;0.9739274494872965
69;23;0.9723887289619008
69;49;0.9864585438676704
69;22;0.9950784569710638
69;67;0.9948093008520128
69;37;0.9566125310275465
69;42;0.9837993984284269
69;43;0.9778409514711378
69;28;0.9839050049168359
69;62;0.9644167357672812
69;57;0.956255198370764
69;44;0.9640044898405236
69;38;0.9735883170545279
69;51;0.9773603597781572
69;61;0.9875562749445931
69;25;0.9874160393514742
69;21;0.9681200412493233
69;40;0.9512769863973706
69;26;0.9874160393514742
69;29;0.9801442787993551
69;64;0.9677502224197455
69;39;0.9820576953018992
69;27;0.9950784569710638
69;53;0.9833314106278834
30;65;0.993698968636116
30;55;0.9868730686067938
30;58;0.988980637518617
30;50;0.9898969050753554
30;36;0.9876887593220733
30;68;0.9850658218282914
30;24;0.9774034042087018
30;41;0.972317123611667
30;54;0.9876887593220733
30;32;0.9530873650636937
30;34;1
30;46;0.9652615705818727
30;63;0.993698968636116
30;48;0.9923375823804104
30;56;0.9856769297219192
30;47;0.9893657273568139
30;35;0.9872513017833756
30;66;0.9872513017833756
30;52;0.9788489925162327
30;23;0.9773102719908371
30;49;0.9913800868966067
30;22;1
30;67;0.999730843880949
30;37;0.9664535497864806
30;42;1
30;43;0.9827624945000741
30;28;0.9888265479457721
30;62;0.9693382787962174
30;57;0.942791779830523
30;44;0.9689260328694598
30;38;0.9761910233510008
30;51;0.9822819028070934
30;61;0.9924778179735293
30;25;0.9923375823804104
30;21;0.9730415842782595
30;40;0.9404162741536025
30;26;0.9923375823804104
30;29;0.9850658218282914
30;64;0.9726717654486817
30;39;0.9843765320343626
30;27;1
30;53;0.9882529536568196
65;55;0.9840041210431156
65;58;0.9847518825626757
65;50;0.9851239686117439
65;36;0.9829158228584618
65;68;0.9744370520500608
65;24;0.9726304677450902
65;41;0.9675441871480555
65;54;0.9832921411138626
65;32;0.9316138859687723
65;34;0.9952270635363885
65;46;0.9604886341182611
65;63;0.9889260321725043
65;48;0.9879409641721997
65;56;0.9828079821582412
65;47;0.9845927908932024
65;35;0.9817957732886261
65;66;0.9956033817917893
65;52;0.9740760560526212
65;23;0.9725373355272254
65;49;0.9908359053889364
65;22;0.9952270635363885
65;67;0.9949579074173375
65;37;0.961680613322869
65;42;0.9952270635363885
65;43;0.9779895580364625
65;28;0.9859576003820939
65;62;0.9587095090179868
65;57;0.9383951616223123
65;44;0.9769017946224725
65;38;0.9841667851040136
65;51;0.9775089663434818
65;61;0.9877048815099176
65;25;0.9875646459167988
65;21;0.9682686478146479
65;40;0.9483920359066154
65;26;0.9879409641721997
65;29;0.9744370520500608
65;64;0.9698028178850036
65;39;0.9815075844706844
65;27;0.9952270635363885
65;53;0.9834800171932081
55;58;0.9870766486186835
55;50;0.9879929161754221
55;36;0.9857847704221399
55;68;0.9948368063259961
55;24;0.9871743887064065
55;41;0.9693394098927475
55;54;0.9857847704221399
55;32;0.9403386668470693
55;34;0.9980960111000665
55;46;0.9633575816819393
55;63;0.9917949797361825
55;48;0.990433593480477
55;56;0.9856769297219192
55;47;0.9874617384568806
55;35;0.9853473128834422
55;66;0.9853473128834422
55;52;0.9769450036162993
55;23;0.9870812564885418
55;49;0.9913800868966067
55;22;0.9980960111000665
55;67;0.9980960111000665
55;37;0.9762245342841853
55;42;0.9980960111000665
55;43;0.9749779299902909
55;28;0.9888265479457721
55;62;0.9787265778213924
55;57;0.9525627643282277
55;44;0.9670220439695263
55;38;0.9742870344510673
55;51;0.98037791390716
55;61;0.9905738290735958
55;25;0.990433593480477
55;21;0.9828125687759642
55;40;0.958388397262421
55;26;0.990433593480477
55;29;0.9948368063259961
55;64;0.9726717654486817
55;39;0.9843765320343626
55;27;0.9980960111000665
55;53;0.9863489647568863
58;50;0.9671088938355511
58;36;0.9554556839934583
58;68;0.9711904297960524
58;24;0.9635280121764629
58;41;0.9456930333628037
58;54;0.9554556839934583
58;32;0.9081055915184544
58;34;0.9677669246713849
58;46;0.9330284952532577
58;63;0.9614658933075009
58;48;0.9619011057717194
58;56;0.96340763983149
58;47;0.9597353583246718
58;35;0.9550182264547606
58;66;0.9550182264547606
58;52;0.9466159171876177
58;23;0.9634348799585981
58;49;0.9591470115679916
58;22;0.9677669246713849
58;67;0.9696544191318881
58;37;0.9476586820242439
58;42;0.956487866128748
58;43;0.9505294191714591
58;28;0.956593472617157
58;62;0.9371052034676023
58;57;0.9315190940947571
58;44;0.9366929575408447
58;38;0.9439579480223858
58;51;0.9500488274784784
58;61;0.9602447426449142
58;25;0.9601045070517954
58;21;0.9591661922460206
58;40;0.9265408821213637
58;26;0.9601045070517954
58;29;0.9711904297960524
58;64;0.9477997692617794
58;39;0.9612188329471058
58;27;0.9677669246713849
58;53;0.9560198783282046
50;36;0.9849858373490213
50;68;0.9749062103656182
50;24;0.967958340119891
50;41;0.9494088139323695
50;54;0.9849858373490213
50;32;0.9301790553843963
50;34;0.9898403885373268
50;46;0.9551019591191996
50;63;0.9835393571734428
50;48;0.9821779709177373
50;56;0.9755173182592461
50;47;0.9792061158941409
50;35;0.9770916903207025
50;66;0.9770916903207025
50;52;0.9686893810535596
50;23;0.9671506605281639
50;49;0.9812204754339335
50;22;0.9898403885373268
50;67;0.9895712324182758
50;37;0.9637506278134287
50;42;0.9898403885373268
50;43;0.972602883037401
50;28;0.9793814838569613
50;62;0.9591786673335442
50;57;0.9326321683678499
50;44;0.959480968780649
50;38;0.9660314118883276
50;51;0.9721222913444203
50;61;0.9823182065108561
50;25;0.9821779709177373
50;21;0.9635965201894487
50;40;0.9302566626909294
50;26;0.9821779709177373
50;29;0.9756207577394806
50;64;0.9625121539860085
50;39;0.9742169205716894
50;27;0.9898403885373268
50;53;0.9780933421941465
36;68;0.974158744938176
36;24;0.9664963273185864
36;41;0.9486613485049273
36;54;1
36;32;0.9294315899569541
36;34;0.9890929231098847
36;46;0.9543544936917574
36;63;0.9827918917460006
36;48;0.9814305054902951
36;56;0.974769852831804
36;47;0.9784586504666987
36;35;0.9763442248932603
36;66;0.9763442248932603
36;52;0.9679419156261174
36;23;0.9664031951007217
36;49;0.9804730100064913
36;22;0.9890929231098847
36;67;0.9888237669908336
36;37;0.967857713574292
36;42;0.9890929231098847
36;43;0.9718554176099587
36;28;0.9779194710556568
36;62;0.958431201906102
36;57;0.9318847029404077
36;44;0.9580189559793444
36;38;0.9652839464608854
36;51;0.9799248205281593
36;61;0.9815707410834139
36;25;0.9814305054902951
36;21;0.9621345073881442
36;40;0.9295091972634872
36;26;0.9814305054902951
36;29;0.974158744938176
36;64;0.9617646885585663
36;39;0.9734694551442472
36;27;0.9890929231098847
36;53;0.9773458767667044
68;24;0.9868468351709665
68;41;0.9690118563573074
68;54;0.9876887593220733
68;32;0.9403386668470693
68;34;0.994509252790556
68;46;0.9597708233724288
68;63;0.988208221426672
68;48;0.9923375823804104
68;56;0.9801861825124754
68;47;0.9838749801473701
68;35;0.9872513017833756
68;66;0.9872513017833756
68;52;0.9733582453067888
68;23;0.9867537029531017
68;49;0.9913800868966067
68;22;0.994509252790556
68;67;0.994509252790556
68;37;0.9758969807487453
68;42;0.994509252790556
68;43;0.9772717472906302
68;28;0.9833358007363281
68;62;0.9693382787962174
68;57;0.9577259580022317
68;44;0.9634352856600158
68;38;0.9707002761415569
68;51;0.9767911555976495
68;61;0.9869870707640853
68;25;0.9868468351709665
68;21;0.9824850152405242
68;40;0.9498597051158673
68;26;0.9923375823804104
68;29;1
68;64;0.9671810182392377
68;39;0.9788857848249186
68;27;0.994509252790556
68;53;0.9827622064473758
24;41;0.9561726425391048
24;54;0.9693587982944268
24;32;0.922008705819423
24;34;0.9816700389723536
24;46;0.9469316095542263
24;63;0.9753690076084695
24;48;0.974007621352764
24;56;0.9673469686942728
24;47;0.9710357663291675
24;35;0.9689213407557292
24;66;0.9689213407557292
24;52;0.9605190314885863
24;23;0.9891031085896291
24;49;0.9730501258689602
24;22;0.9816700389723536
24;67;0.9816700389723536
24;37;0.9630577669305428
24;42;0.9816700389723536
24;43;0.9796211529271576
24;28;0.971211134291988
24;62;0.9510083177685709
24;57;0.9393959969745852
24;44;0.9513106192156757
24;38;0.9578610623233543
24;51;0.963951941779447
24;61;0.9741478569458828
24;25;0.974007621352764
24;21;0.9703603487961842
24;40;0.9370204912976647
24;26;0.974007621352764
24;29;0.982384586346216
24;64;0.9543418044210352
24;39;0.9660465710067161
24;27;0.9816700389723536
24;53;0.9699229926291733
41;54;0.9876887593220733
41;32;0.9530873650636937
41;34;1
41;46;0.9652615705818727
41;63;0.993698968636116
41;48;0.9923375823804104
41;56;0.9856769297219192
41;47;0.9893657273568139
41;35;0.9872513017833756
41;66;1
41;52;0.9788489925162327
41;23;0.9922444501625457
41;49;0.9913800868966067
41;22;1
41;67;1
41;37;0.9813877279581893
41;42;1
41;43;0.9827624945000741
41;28;0.9888265479457721
41;62;0.9693382787962174
41;57;0.9577259580022317
41;44;0.981674731086084
41;38;0.9889397215676251
41;51;0.9822819028070934
41;61;0.9924778179735293
41;25;0.9923375823804104
41;21;0.9879757624499682
41;40;0.9680991505419355
41;26;0.9923375823804104
41;29;1
41;64;0.9726717654486817
41;39;0.9843765320343626
41;27;1
41;53;0.9882529536568196
54;32;0.9237845026365831
54;34;0.9851553490928393
54;46;0.950416919674712
54;63;0.9788543177289553
54;48;0.9814305054902951
54;56;0.9708322788147585
54;47;0.9745210764496532
54;35;0.9703065339323104
54;66;0.9763442248932603
54;52;0.964004341609072
54;23;0.9624656210836764
54;49;0.9804730100064913
54;22;0.9851553490928393
54;67;0.9848861929737883
54;37;0.9639201395572465
54;42;0.9851553490928393
54;43;0.9679178435929134
54;28;0.9739818970386114
54;62;0.952784114585731
54;57;0.9318847029404077
54;44;0.9540813819622991
54;38;0.9613463724438401
54;51;0.975987246511114
54;61;0.9776331670663686
54;25;0.9774929314732497
54;21;0.9581969333710988
54;40;0.9255716232464418
54;26;0.9814305054902951
54;29;0.968511657617805
54;64;0.957827114541521
54;39;0.9695318811272019
54;27;0.9851553490928393
54;53;0.973408302749659
32;34;0.9635631323252375
32;46;0.9490955831502053
32;63;0.9626892469228483
32;48;0.9776848952638526
32;56;0.9511440509470901
32;47;0.9529288596820514
32;35;0.9563051813180571
32;66;0.9563051813180571
32;52;0.9635631323252375
32;23;0.9408734043160745
32;49;0.9698601373576923
32;22;0.9635631323252375
32;67;0.9632939762061865
32;37;0.9354438280732129
32;42;0.9635631323252375
32;43;0.9590743250419359
32;28;0.9542936691709429
32;62;0.9566638605326503
32;57;0.9118456593652045
32;44;0.9379163111561921
32;38;0.9508144341086131
32;51;0.9569053135647058
32;61;0.9635631323252375
32;25;0.9559007147056479
32;21;0.936604716603497
32;40;0.90397940647884
32;26;0.9613914619150918
32;29;0.9541197013629727
32;64;0.948229615725245
32;39;0.9498436532595335
32;27;0.9635631323252375
32;53;0.9518160859820571
34;46;0.9652615705818727
34;63;0.993698968636116
34;48;0.9923375823804104
34;56;0.9856769297219192
34;47;0.9893657273568139
34;35;0.9872513017833756
34;66;0.9872513017833756
34;52;0.9788489925162327
34;23;0.9773102719908371
34;49;0.9913800868966067
34;22;1
34;67;0.999730843880949
34;37;0.9664535497864806
34;42;1
34;43;0.9827624945000741
34;28;0.9888265479457721
34;62;0.9693382787962174
34;57;0.942791779830523
34;44;0.9689260328694598
34;38;0.9761910233510008
34;51;0.9822819028070934
34;61;0.9924778179735293
34;25;0.9923375823804104
34;21;0.9730415842782595
34;40;0.9404162741536025
34;26;0.9923375823804104
34;29;0.9850658218282914
34;64;0.9726717654486817
34;39;0.9843765320343626
34;27;1
34;53;0.9882529536568196
46;63;0.9991261145976108
46;48;0.9923375823804104
46;56;0.9856769297219192
46;47;0.9893657273568139
46;35;0.9872513017833756
46;66;0.9872513017833756
46;52;0.9788489925162327
46;23;0.9830942053489796
46;49;0.9989022689230774
46;22;1
46;67;0.999730843880949
46;37;0.9718806957479755
46;42;1
46;43;0.9885464278582167
46;28;0.9888265479457721
46;62;0.9876099809979689
46;57;0.9572593290055552
46;44;0.9743531788309546
46;38;0.9761910233510008
46;51;0.9880658361652359
46;61;1
46;25;0.9923375823804104
46;21;0.9730415842782595
46;40;0.9404162741536025
46;26;0.9923375823804104
46;29;0.9850658218282914
46;64;0.9784556988068243
46;39;0.9843765320343626
46;27;1
46;53;0.9882529536568196
63;48;0.9826192346288194
63;56;0.9759585819703283
63;47;0.979647379605223
63;35;0.9775329540317846
63;66;0.9775329540317846
63;52;0.9691306447646417
63;23;0.967591924239246
63;49;0.9816617391450156
63;22;0.9902816522484089
63;67;0.9900124961293579
63;37;0.9630362333987736
63;42;0.9902816522484089
63;43;0.973044146748483
63;28;0.979108200194181
63;62;0.9723686292612506
63;57;0.9330734320789319
63;44;0.9655087164817527
63;38;0.9761910233510008
63;51;0.9725635550555023
63;61;0.9827594702219382
63;25;0.9826192346288194
63;21;0.9633232365266684
63;40;0.9306979264020115
63;26;0.9900187456479471
63;29;0.9753474740767003
63;64;0.9629534176970906
63;39;0.9746581842827715
63;27;0.9902816522484089
63;53;0.9820197897625011
48;56;0.9708336415436316
48;47;0.9745224391785263
48;35;0.9703078966611833
48;66;0.9763455876221333
48;52;0.9640057043379451
48;23;0.9624669838125494
48;49;0.9804743727353644
48;22;0.9851567118217123
48;67;0.9848875557026613
48;37;0.9516102616081928
48;42;0.9851567118217123
48;43;0.9679192063217864
48;28;0.9739832597674843
48;62;0.9527854773146041
48;57;0.9318860656692807
48;44;0.954082744691172
48;38;0.9613477351727131
48;51;0.9696944574876893
48;61;0.9776345297952416
48;25;0.9851567118217123
48;21;0.9581982960999719
48;40;0.9255729859753149
48;26;0.9890942858387577
48;29;0.968513020346678
48;64;0.957828477270394
48;39;0.9695332438560749
48;27;0.9851567118217123
48;53;0.973409665478532
56;47;0.9815550016571047
56;35;0.9731353285981145
56;66;0.9731353285981145
56;52;0.9647330193309716
56;23;0.9824800888852179
56;49;0.9791681026112788
56;22;0.9858840268147387
56;67;0.9923341807106788
56;37;0.9667038909508636
56;42;0.9746049682721019
56;43;0.9686465213148129
56;28;0.9766145636604443
56;62;0.9552223056109561
56;57;0.9505643030213768
56;44;0.9548100596841985
56;38;0.9620750501657396
56;51;0.9681659296218321
56;61;0.978361844788268
56;25;0.9782216091951492
56;21;0.9782114011726404
56;40;0.9455860910479834
56;26;0.9782216091951492
56;29;0.9902356387226722
56;64;0.9653869690648731
56;39;0.9747672540455077
56;27;0.9858840268147387
56;53;0.9741369804715584
47;35;0.9846485954869028
47;66;0.9846485954869028
47;52;0.9762462862197598
47;23;0.9747075656943641
47;49;0.9887773806001338
47;22;0.997397293703527
47;67;0.997128137584476
47;37;0.9589313677600099
47;42;0.9861182351608901
47;43;0.9801597882036012
47;28;0.9862238416492991
47;62;0.9667355724997444
47;57;0.942791779830523
47;44;0.9663233265729868
47;38;0.9735883170545279
47;51;0.9796791965106205
47;61;0.9898751116770563
47;25;0.9897348760839375
47;21;0.9704388779817865
47;40;0.9378135678571297
47;26;0.9897348760839375
47;29;0.9824631155318184
47;64;0.969818671860351
47;39;0.9843765320343626
47;27;0.997397293703527
47;53;0.9856502473603467
35;66;0.9872513017833756
35;52;0.9714271321016836
35;23;0.9698884115762879
35;49;0.9913800868966067
35;22;0.9925781395854509
35;67;0.9923089834663998
35;37;0.9590316893719315
35;42;0.9925781395854509
35;43;0.975340634085525
35;28;0.9925781395854509
35;62;0.9643361384785095
35;57;0.942791779830523
35;44;0.9615041724549106
35;38;0.9687691629364517
35;51;0.9748600423925443
35;61;0.9850559575589801
35;25;0.9849157219658613
35;21;0.9656197238637104
35;40;0.9329944137390535
35;26;0.9923375823804104
35;29;0.9800636815105835
35;64;0.9652499050341325
35;39;0.9769546716198134
35;27;0.9925781395854509
35;53;0.9808310932422706
66;52;0.9366140290618886
66;23;0.9350753085364929
66;49;0.9683159880279587
66;22;0.9577650365456559
66;67;0.9574958804266049
66;37;0.9316180973512642
66;42;0.9577650365456559
66;43;0.94052753104573
66;28;0.946591584491428
66;62;0.9253938020385476
66;57;0.9044943903932242
66;44;0.93943976763174
66;38;0.946704758113281
66;51;0.9515776887323211
66;61;0.9502428545191851
66;25;0.9625062408671139
66;21;0.9308066208239154
66;40;0.9183295199350106
66;26;0.9664438148841592
66;29;0.9411213450706216
66;64;0.9304368019943375
66;39;0.9421415685800184
66;27;0.9577650365456559
66;53;0.9460179902024756
52;23;0.9773102719908371
52;49;0.9913800868966067
52;22;1
52;67;0.999730843880949
52;37;0.9664535497864806
52;42;1
52;43;0.9827624945000741
52;28;0.9888265479457721
52;62;0.9693382787962174
52;57;0.942791779830523
52;44;0.9689260328694598
52;38;0.9872513017833756
52;51;0.9933421812394683
52;61;0.9924778179735293
52;25;0.9923375823804104
52;21;0.9730415842782595
52;40;0.9404162741536025
52;26;0.9923375823804104
52;29;0.9850658218282914
52;64;0.9827624945000741
52;39;0.9843765320343626
52;27;1
52;53;0.9882529536568196
23;49;0.9835896288059449
23;22;0.9911118108324156
23;67;0.9911118108324156
23;37;0.9724995387906049
23;42;0.9911118108324156
23;43;0.9874638555471285
23;28;0.9799383587781877
23;62;0.9615478207055556
23;57;0.9633053180096796
23;44;0.9600378437018754
23;38;0.9673028341834164
23;51;0.9800515324000408
23;61;0.9855460865194222
23;25;0.9834493932128261
23;21;0.9790875732823838
23;40;0.9464622631577269
23;26;0.9834493932128261
23;29;0.9911118108324156
23;64;0.9704413950416291
23;39;0.9754883428667782
23;27;0.9911118108324156
23;53;0.9793647644892354
49;22;0.9793955970711788
49;67;0.9791264409521279
49;37;0.9458491468576594
49;42;0.9793955970711788
49;43;0.962158091571253
49;28;0.9632068987981826
49;62;0.9429507199944858
49;57;0.9224509173683505
49;44;0.9483216299406386
49;38;0.9555866204221797
49;51;0.973208249257844
49;61;0.9793955970711788
49;25;0.9717331794515893
49;21;0.9524371813494383
49;40;0.9198118712247815
49;26;0.9640703180591709
49;29;0.9520575279645099
49;64;0.9470521163010921
49;39;0.9587568828867731
49;27;0.9793955970711788
49;53;0.9676485507279985
22;67;0.9921507687985048
22;37;0.9588734747040364
22;42;0.9924199249175558
22;43;0.9831192818967217
22;28;0.9812464728633279
22;62;0.9617582037137732
22;57;0.9445106307889308
22;44;0.9613459577870156
22;38;0.9686109482685566
22;51;0.9826386902037411
22;61;0.9848977428910851
22;25;0.9847575072979662
22;21;0.9654615091958153
22;40;0.9328361990711584
22;26;0.9847575072979662
22;29;0.9774857467458472
22;64;0.9730285528453293
22;39;0.9767964569519184
22;27;0.9924199249175558
22;53;0.9806728785743755
67;37;0.9778593670650678
67;42;0.999730843880949
67;43;0.982493338381023
67;28;0.9885573918267211
67;62;0.9690691226771664
67;57;0.9541975971091102
67;44;0.9686568767504087
67;38;0.9759218672319497
67;51;0.9822819028070934
67;61;0.9922086618544782
67;25;0.9920684262613594
67;21;0.9844474015568467
67;40;0.9518220914321898
67;26;0.9920684262613594
67;29;0.9964716391068785
67;64;0.9724026093296307
67;39;0.9841073759153116
67;27;0.999730843880949
67;53;0.9879837975377687
37;42;0.9926004889808723
37;43;0.9743223600250763
37;28;0.9803864134707743
37;62;0.973646842537844
37;57;0.9503264469831039
37;44;0.966786929758346
37;38;0.967750888876003
37;51;0.9738417683320957
37;61;0.9840376834985315
37;25;0.9838974479054127
37;21;0.9795356279749704
37;40;0.9543098288694412
37;26;0.9838974479054127
37;29;0.9915598655250022
37;64;0.9642316309736839
37;39;0.9769770210152348
37;27;0.9915598655250022
37;53;0.9798128191818218
42;43;0.9675736102007366
42;28;0.9571153607602001
42;62;0.9599406435916052
42;57;0.9263222841817427
42;44;0.9372148456838878
42;38;0.9444798361654289
42;51;0.9505707156215214
42;61;0.9607666307879573
42;25;0.9606263951948384
42;21;0.9413303970926875
42;40;0.9310186389489905
42;26;0.9606263951948384
42;29;0.9533546346427194
42;64;0.9409605782631097
42;39;0.9679070363855823
42;27;0.968288812814428
42;53;0.9565417664712477
43;28;0.9518603041627827
43;62;0.9478690881803343
43;57;0.9202930852225658
43;44;0.9319597890864703
43;38;0.9556942752167916
43;51;0.9519734777846357
43;61;0.9555115741905398
43;25;0.955371338597421
43;21;0.9360753404952701
43;40;0.9116511689817267
43;26;0.955371338597421
43;29;0.9480995780453019
43;64;0.9423633404262239
43;39;0.9474102882513731
