a1;a2;weight
30;65;0.957565181394916
30;40;0.935008611637336
30;54;0.9198602341812756
30;20;0.9616732632662198
30;38;0.9653613147949951
30;51;0.9547512802483992
30;66;0.963878456689633
30;62;0.939931307368376
30;26;0.9445268304858769
30;33;0.9718050203871126
30;59;0.9578864844689076
30;46;0.9636209010012428
30;21;0.9577859685321796
30;31;0.9553432145878733
30;39;0.9476971936325365
65;40;0.963913979643423
65;54;0.9271689463281018
65;20;0.9876055157402157
65;38;0.991293567268991
65;51;0.9806835327223951
65;66;0.9898107091636289
65;62;0.9602391807170998
65;26;0.9704590829598728
65;33;0.9977372728611085
65;59;1
65;46;0.9895531534752386
65;21;0.9806894656374666
65;31;0.9812605020646591
65;39;0.9897957441664189
40;54;0.9433127293844498
40;20;0.9943396055154394
40;38;0.991293567268991
40;51;0.9968273157787431
40;66;0.9898107091636289
40;62;0.9831170535486715
40;26;0.9704590829598728
40;33;0.9977372728611085
40;59;1
40;46;0.9934542613641469
40;21;0.9806894656374666
40;31;0.9812605020646591
40;39;0.9897957441664189
54;20;0.973585923551463
54;38;0.9772739750802383
54;51;0.9937985604100342
54;66;0.981142224800402
54;62;0.9623633715846951
54;26;0.9703856228527863
54;33;0.9837176806723558
54;59;0.9697991447541507
54;46;0.9904255059954382
54;21;0.9750497366429485
54;31;0.9725920177014322
54;39;0.9649459967460954
20;38;0.9889339662061747
20;51;0.9783239316595788
20;66;0.9874511081008126
20;62;0.9646136694295072
20;26;0.9680994818970565
20;33;0.9953776717982922
20;59;0.9814591358800872
20;46;0.9871935524124223
20;21;0.9783298645746503
20;31;0.9845612954864034
20;39;0.9712548800465061
38;51;0.9806835327223951
38;66;0.9898107091636289
38;62;0.9602391807170998
38;26;0.9704590829598728
38;33;0.9977372728611085
38;59;0.9838187369429034
38;46;0.9895531534752386
38;21;0.9864502202540472
38;31;0.9812605020646591
38;39;0.9736144811093224
51;66;0.9497453478307166
51;62;0.9363176024405355
51;26;0.9459885065854216
51;33;0.9576719115281962
51;59;0.9598235195370081
51;46;0.9643797368512786
51;21;0.9406241043045543
51;31;0.944069988348946
51;39;0.9335491197764101
66;62;0.9440614519845477
66;26;0.9542813542273209
66;33;0.9815595441285564
66;59;0.9676410082103514
66;46;0.9733754247426866
66;21;0.9747010277412856
66;31;0.9673962804329277
66;39;0.9772580333098404
62;26;0.9477263684195802
62;33;0.9750045583208159
62;59;0.9610860224026109
62;46;0.9707215468238544
62;21;0.957956751097174
62;31;0.9585277875243665
62;39;0.9508817665690298
26;33;0.9964744845965123
26;59;0.9842069548690249
26;46;0.9882903652106425
26;21;0.9794266773728705
26;31;0.979997713800063
26;39;0.9740026990354438
33;59;0.9838187369429034
33;46;0.9895531534752386
33;21;0.9806894656374666
33;31;0.9812605020646591
33;39;0.9736144811093224
59;46;0.9707156379410667
59;21;0.9618519501032948
59;31;0.9655792664717018
59;39;0.9741145085734615
46;21;0.9696986288174227
46;31;0.9702696652446152
46;39;0.9626236442892784
21;31;0.9722649020146302
21;39;0.9646188810592935
31;39;0.9736184129432576
