a1;a2;weight
29;25;0.9713433281350514
29;21;0.9897576020544224
29;53;0.9755902752304034
29;34;1
29;22;0.9871832231482628
29;30;0.9581036203778238
29;36;0.9837371718542993
29;26;0.9783904537002461
29;41;0.9655911702954578
29;57;0.9767982340316064
29;55;0.9955285296496911
29;39;0.9919046341075118
29;69;0.9678377067947737
29;47;0.9916960351772512
29;61;0.9786179161597796
29;49;0.9825168554414364
25;21;0.9897576020544224
25;53;0.9755902752304034
25;34;1
25;22;0.986570817730599
25;30;0.9710264981259391
25;36;0.9837371718542993
25;26;0.9783904537002461
25;41;0.9655911702954578
25;57;0.9767982340316064
25;55;0.9955285296496911
25;39;0.9919046341075118
25;69;0.9678377067947737
25;47;0.9916960351772512
25;61;0.9786179161597796
25;49;0.9825168554414364
21;53;0.9617336856274008
21;34;0.9861434103969974
21;22;0.9733266335452602
21;30;0.9442470307748213
21;36;0.9698805822512968
21;26;0.9774075799498964
21;41;0.9517345806924553
21;57;0.9629416444286037
21;55;0.9816719400466885
21;39;0.9780480445045092
21;69;0.9539811171917711
21;47;0.9778394455742486
21;61;0.9647613265567769
21;49;0.9686602658384338
53;34;0.9776167359819073
53;22;0.9647999591301701
53;30;0.9357203563597312
53;36;0.9613539078362067
53;26;0.9560071896821534
53;41;0.9432079062773652
53;57;0.9625103359060019
53;55;0.9731452656315984
53;39;0.9776167359819073
53;69;0.945454442776681
53;47;0.9693127711591585
53;61;0.9562346521416869
53;49;0.9601335914233438
34;22;0.974020040785315
34;30;0.944940438014876
34;36;0.9774242296423018
34;26;0.9621032698469143
34;41;0.9493039864421261
34;57;0.9636350516686586
34;55;0.9823653472867433
34;39;0.9787414517445641
34;69;0.9546745244318259
34;47;0.9853830929652536
34;61;0.9654547337968318
34;49;0.9756666152904861
22;30;0.9496214398069636
22;36;0.9837371718542993
22;26;0.9699082731293858
22;41;0.9571089897245975
22;57;0.968316053460746
22;55;0.9870463490788308
22;39;0.9834224535366515
22;69;0.9593555262239134
22;47;0.9916960351772512
22;61;0.9701357355889192
22;49;0.974034674870576
30;36;0.9682787235716087
30;26;0.9655736768485088
30;41;0.9501327220127671
30;57;0.9613397857489157
30;55;0.9800700813670005
30;39;0.9764461858248211
30;69;0.9649383297157744
30;47;0.9762375868945605
30;61;0.963159467877089
30;49;0.9670584071587457
36;26;0.9575469092232061
36;41;0.9610104539641185
36;57;0.9559546895545664
36;55;0.9746849851726511
36;39;0.9710610896304719
36;69;0.9469941623177337
36;47;0.9861849114220218
36;61;0.9577743716827396
36;49;0.9616733109643965
26;41;0.9367786196733108
26;57;0.9630404614566587
26;55;0.9590754487841782
26;39;0.9706488306529449
26;69;0.9313846259292607
26;47;0.9552429543117382
26;61;0.9458361116843522
26;49;0.9539447693635538
41;57;0.9381113596559355
41;55;0.9581385509021141
41;39;0.9545146553599347
41;69;0.9387516928699454
41;47;0.9626100212524229
41;61;0.9484938073174796
41;49;0.9613118363042383
57;55;0.9930039115062714
57;39;0.9974753818565804
57;69;0.965313088651354
57;47;0.9891714170338315
57;61;0.9861761246777943
57;49;0.9799922372980168
55;39;0.9707734272882387
55;69;0.9467064999755005
55;47;0.970564828357978
55;61;0.9724012548364026
55;49;0.9613856486221632
39;69;0.9668539212708183
39;47;0.9907122496532957
39;61;0.9776341306358242
39;49;0.981533069917481
69;47;1
69;61;0.9899171733385657
69;49;0.9908208202641852
47;61;0.9632854954379689
47;49;0.9754883995423745
61;49;0.9554280153051605
