a1;a2;weight
58;46;0.9832497117521721
58;64;1
58;23;0.9871388431702262
58;55;0.9914895047463931
58;61;0.9546127519389925
58;36;1
58;32;1
58;41;0.9914895047463931
58;33;0.9736111003708614
58;26;1
28;29;0.95725956784549
28;27;0.9776701686950278
28;53;0.9437861600835984
28;38;0.9366300777782796
28;59;0.9772012651729135
28;46;0.9634269461644313
28;64;0.9776701686950278
28;23;0.9648090118652539
28;55;0.9691596734414208
28;61;0.9322829206340202
28;36;0.9776701686950278
28;32;0.9776701686950278
28;41;0.9691596734414208
28;33;0.9609903692506288
28;26;0.9776701686950278
29;27;1
29;53;0.9429387583653952
29;38;0.9641612673407415
29;59;0.9852050374081003
29;46;0.9825294060736149
29;64;0.9865318671615643
29;23;0.9736707103317904
29;55;0.9865318671615643
29;61;0.9488738807150778
29;36;0.9865318671615643
29;32;0.9789272458655403
29;41;0.9789272458655403
29;33;0.9601429675324256
29;26;0.9865318671615643
27;53;0.9281657279906728
27;38;0.9365822574125053
27;59;0.9723990578545867
27;46;0.9677563756988925
27;64;0.9717588367868418
27;23;0.958897679957068
27;55;0.9632483415332349
27;61;0.9283386395470431
27;36;0.9717588367868418
27;32;0.9641542154908178
27;41;0.9556437202372109
27;33;0.9453699371577031
27;26;0.9717588367868418
53;38;0.9170926848977373
53;59;0.9644105673570457
53;46;0.9524418536367626
53;64;0.9657373971105097
53;23;0.9663193128532975
53;55;0.9572269018569027
53;61;0.951033284606809
53;36;0.9657373971105097
53;32;0.9581327758144856
53;41;0.9496222805608787
53;33;0.939348497481371
53;26;0.9657373971105097
38;59;0.9696182560165302
38;46;0.9669426246820448
38;64;0.9709450857699942
38;23;0.9580839289402203
38;55;0.9624345905163872
38;61;0.9324949254409924
38;36;0.9709450857699942
38;32;0.9709450857699942
38;41;0.9624345905163872
38;33;0.9514932738728613
38;26;0.9709450857699942
59;46;0.9607020871964549
59;64;0.9749453097270513
59;23;0.9620841528972776
59;55;0.9664348144734445
59;61;0.931466461945241
59;36;0.9749453097270513
59;32;0.9673406884310274
59;41;0.9588301931774205
59;33;0.9562946060541666
59;26;0.9749453097270513
46;64;0.984508410878835
46;23;0.9716472540490613
46;55;0.9759979156252281
46;61;0.9391211628178275
46;36;0.984508410878835
46;32;0.976903789582811
46;41;0.9683932943292042
46;33;0.9581195112496964
46;26;0.984508410878835
64;23;0.9621101328128288
64;55;0.9634712949447543
64;61;0.9361557488231973
64;36;0.9719817901983612
64;32;0.9643771689023372
64;41;0.9558666736487302
64;33;0.9455928905692225
64;26;0.9719817901983612
23;55;0.9761636835610805
23;61;0.9354473682511486
23;36;0.9808346163121562
23;32;0.9732299950161322
23;41;0.9647194997625252
23;33;0.9544457166830175
23;26;0.9808346163121562
55;61;0.9485645574887042
55;36;0.9990496297064588
55;32;0.9914450084104348
55;41;0.9914450084104348
55;33;0.9726607300773202
55;26;0.9990496297064588
61;36;0.9613534325575498
61;32;0.9537488112615258
61;41;0.9537488112615258
61;33;0.942756798683553
61;26;0.9613534325575498
36;32;0.9766260056741481
36;41;0.9681155104205412
36;33;0.9578417273410336
36;26;0.9842306269701722
32;41;0.9826513822132981
32;33;0.9647729778377663
32;26;0.991161877466905
41;33;0.9688553982398257
41;26;0.9952442978689643
33;26;0.9808052808838038
