a1;a2;weight
62;52;0.9837732907252801
62;44;0.9940432096757448
62;47;0.9914627919779145
62;40;0.9757928706648348
62;26;0.9868138694355714
62;21;0.9781478723137822
62;42;0.9656314140612506
62;53;0.9844014780380311
62;29;0.9842924411043747
62;30;0.9940432096757448
62;45;0.9858962456561092
56;34;0.9737757520345369
56;35;0.9416465971685282
56;48;0.986577248731303
56;52;0.9735591626045546
56;44;0.9838290815550192
56;47;0.9812486638571891
56;40;0.9655787425441092
56;26;0.9838290815550192
56;21;0.9771012173212452
56;42;0.9554172859405252
56;53;0.9741873499173056
56;29;0.9740783129836492
56;30;0.9838290815550192
56;45;0.9756821175353837
34;35;0.9686247593105318
34;48;1
34;52;0.9897300810495353
34;44;1
34;47;1
34;40;0.9843300786869201
34;26;1
34;21;0.9841046626380374
34;42;0.9741686220833361
34;53;0.9903582683622864
34;29;0.99024923142863
34;30;1
34;45;0.9944334536781946
35;48;0.9849134714827426
35;52;0.9897300810495353
35;44;0.9849134714827426
35;47;0.9823330537849124
35;40;0.9720631348344477
35;26;0.9849134714827426
35;21;0.96901813412078
35;42;0.9565016758682485
35;53;0.9818269281500366
35;29;0.9818269281500366
35;30;0.9849134714827426
35;45;0.976766507463107
48;52;0.9853579736761103
48;44;0.995627892626575
48;47;0.9930474749287448
48;40;0.9773775536156649
48;26;0.9930715630877607
48;21;0.9797325552646123
48;42;0.9672160970120809
48;53;0.9859861609888613
48;29;0.985877124055205
48;30;0.995627892626575
48;45;0.9874809286069394
52;44;0.9769025530507769
52;47;0.9743221353529466
52;40;0.9689221329903315
52;26;0.9769025530507769
52;21;0.9610072156888143
52;42;0.9484907574362827
52;53;0.9672608214130631
52;29;0.9671517844794069
52;30;0.9769025530507769
52;45;0.9687555890311413
44;47;0.9800576220199538
44;40;0.964387700706874
44;26;0.9826380397177841
44;21;0.9667427023558214
44;42;0.9542262441032899
44;53;0.9729963080800703
44;29;0.972887271146414
44;30;0.9826380397177841
44;45;0.9744910756981484
47;40;0.9838693403761529
47;26;0.9995392616892327
47;21;0.9836439243272701
47;42;0.9737078837725688
47;53;0.989897530051519
47;29;0.9897884931178627
47;30;0.9995392616892327
47;45;0.9939727153674274
40;26;1
40;21;0.9841046626380374
40;42;0.9741686220833361
40;53;0.9820406567095293
40;29;0.99024923142863
40;30;1
40;45;0.9944334536781946
26;21;0.968131818047486
26;42;0.9556153597949546
26;53;0.974385423771735
26;29;0.9742763868380787
26;30;0.9840271554094487
26;45;0.9758801913898131
21;42;0.9576933717337792
21;53;0.9764634357105596
21;29;0.9763543987769033
21;30;0.9861051673482734
21;45;0.9835247496504431
42;53;0.9907969221417421
42;29;0.9877804390823345
42;30;0.9944446643209985
42;45;0.9888781179991932
53;29;0.9904262013519759
53;30;0.99709042659064
53;45;0.9889455898546131
29;30;1
29;45;0.9918530359803645
30;45;0.9701257197120683
