a1;a2;weight
58;49;0.9752939342667483
58;51;0.968518665883736
52;43;0.9815040113639141
52;26;0.98289399201366
52;20;0.9919433499160762
52;50;1
52;25;0.9846458275399356
52;21;1
52;40;1
52;34;0.986061637411565
52;27;0.9656396110186929
52;42;1
52;28;0.9958587728956125
52;44;0.9854882542814474
52;35;0.992420574953369
52;33;0.9908912218933101
52;57;0.9779501183004216
52;31;0.9747444587823628
52;45;0.9902478124713829
52;56;1
52;30;0.9779964195244844
52;66;0.987479380493193
52;32;0.9922252525865666
52;46;1
52;62;0.9966539729347853
52;55;0.9976940419882473
52;54;0.9858567954778827
52;29;0.9989836733058038
52;37;0.9908912218933101
52;53;0.989651332681885
52;23;1
52;38;1
52;41;0.9898525092692327
52;63;0.9783905508886105
52;65;1
52;67;0.9923935969354224
52;47;0.9935090871800655
52;68;0.9831164744798767
52;59;0.9802194670152584
52;36;1
52;49;0.9958587728956125
52;51;0.9932247316169879
43;26;0.9716003624436448
43;20;0.9741828340118117
43;50;0.9870122309528581
43;25;0.9733521979699203
43;21;0.9809316230165513
43;40;0.9809316230165513
43;34;0.9669932604281164
43;27;0.9465712340352442
43;42;0.9828710038484706
43;28;0.9652536536655126
43;44;0.9741946247114321
43;35;0.979432805906227
43;33;0.9718228449098615
43;57;0.9588817413169729
43;31;0.9534079342208672
43;45;0.980893563733287
43;56;0.9809316230165513
43;30;0.9589280425410358
43;66;0.9684110035097443
43;32;0.9731568756031179
43;46;0.9809316230165513
43;62;0.9775855959513366
43;55;0.9786256650047986
43;54;0.9667884184944341
43;29;0.9799152963223552
43;37;0.9718228449098615
43;53;0.9705829556984363
43;23;0.9809316230165513
43;38;0.9809316230165513
43;41;0.9707841322857841
43;63;0.9705722175333509
43;65;0.9870122309528581
43;67;0.9733252199519737
43;47;0.976380091028536
43;68;0.9718228449098615
43;59;0.9759008202977498
43;36;0.9809316230165513
43;49;0.9828710038484706
43;51;0.9783651475941123
26;20;0.9806564011928329
26;50;0.9893445710294918
26;25;0.9817651459828608
26;21;0.9893445710294918
26;40;0.9893445710294918
26;34;0.975406208441057
26;27;0.9511736895239935
26;42;0.9893445710294918
26;28;0.9736666016784532
26;44;0.9826075727243726
26;35;0.9817651459828608
26;33;0.980235792922802
26;57;0.9672946893299135
26;31;0.9618208822338077
26;45;0.9873671309143083
26;56;0.98966232845502
26;30;0.9787235265032557
26;66;0.9768239515226848
26;32;0.9815698236160584
26;46;0.9893445710294918
26;62;0.9859985439642771
26;55;0.9870386130177391
26;54;0.9752013665073745
26;29;0.9883282443352958
26;37;0.9805535503483301
26;53;0.9789959037113768
26;23;0.9893445710294918
26;38;0.9893445710294918
26;41;0.9791970802987245
26;63;0.9789851655462913
26;65;0.9893445710294918
26;67;0.9817381679649143
26;47;0.9828536582095573
26;68;0.980235792922802
26;59;0.9843137683106903
26;36;0.9893445710294918
26;49;0.9852033439251043
26;51;0.9867780956070528
20;50;0.9685163379510441
20;25;0.9678776453162001
20;21;0.9635758417599678
20;40;0.9635758417599678
20;34;0.9574122265849664
20;27;0.9413691411784675
20;42;0.9685163379510441
20;28;0.9478978724089292
20;44;0.9719684984493978
20;35;0.9609369129044131
20;33;0.954467063653278
20;57;0.9415259600603895
20;31;0.9511818079588329
20;45;0.9665388978358604
20;56;0.9635758417599678
20;30;0.9415722612844523
20;66;0.9588299696665942
20;32;0.9635758417599678
20;46;0.9635758417599678
20;62;0.9602298146947531
20;55;0.9612698837482151
20;54;0.9494326372378505
20;29;0.9625595150657718
20;37;0.954467063653278
20;53;0.9532271744418528
20;23;0.978705496754517
20;38;0.9635758417599678
20;41;0.9685580060237498
20;63;0.9574732410966001
20;65;0.9685163379510441
20;67;0.9559694386953903
20;47;0.9620254251311096
20;68;0.954467063653278
20;59;0.9585450390411663
20;36;0.9635758417599678
20;49;0.9709897752456073
20;51;0.9682540095103255
50;25;0.9423252017276431
50;21;0.9576793741877075
50;40;0.9599853321994603
50;34;0.9437410115992726
50;27;0.9233189852064003
50;42;0.9596187550196267
50;28;0.9420014048366688
50;44;0.9431676284691548
50;35;0.9678197178072446
50;33;0.9513585094085819
50;57;0.9356294924881291
50;31;0.9223809379785899
50;45;0.9498665674910097
50;56;0.9576793741877075
50;30;0.9356757937121919
50;66;0.9451587546809005
50;32;0.9499046267742741
50;46;0.9719213284513787
50;62;0.9543333471224927
50;55;0.9553734161759547
50;54;0.9435361696655903
50;29;0.9599318731971994
50;37;0.9602097568108791
50;53;0.948673155962084
50;23;0.9599853321994603
50;38;0.9576793741877075
50;41;0.9475318834569402
50;63;0.9395452212910735
50;65;0.9637599821240141
50;67;0.9617121318529913
50;47;0.9790089571932247
50;68;0.9407958486675843
50;59;0.9672400083767546
50;36;0.9576793741877075
50;49;0.9628875807233148
50;51;0.9509041058046954
25;21;0.9601285655311989
25;40;0.9601285655311989
25;34;0.946190202942764
25;27;0.9257681765498917
25;42;0.9601285655311989
25;28;0.9560897569100216
25;44;0.9533915672260797
25;35;0.9601285655311989
25;33;0.9510197874245091
25;57;0.9380786838316204
25;31;0.9489559218715912
25;45;0.9581511254160153
25;56;0.9601285655311989
25;30;0.9381249850556833
25;66;0.9476079460243918
25;32;0.9523538181177654
25;46;0.9601285655311989
25;62;0.9567825384659842
25;55;0.9717677262610602
25;54;0.9459853610090816
25;29;0.9754632839730791
25;37;0.9510197874245091
25;53;0.9614190589429452
25;23;0.9601285655311989
25;38;0.9717677262610602
25;41;0.9499810748004316
25;63;0.9807146815488876
25;65;0.9601285655311989
25;67;0.9525221624666214
25;47;0.9536376527112643
25;68;0.9510197874245091
25;59;0.9550977628123973
25;36;0.9601285655311989
25;49;0.9559873384268114
25;51;0.9694433187116231
21;40;0.9926515451434489
21;34;0.978713182555014
21;27;0.9582911561621418
21;42;1
21;28;0.9769735757924103
21;44;0.9781397994248963
21;35;0.985072120096818
21;33;0.9835427670367591
21;57;0.9706016634438706
21;31;0.9573531089343313
21;45;0.9828993576148319
21;56;0.9926515451434489
21;30;0.9706479646679333
21;66;0.9801309256366418
21;32;0.9848767977300155
21;46;0.9926515451434489
21;62;0.9893055180782342
21;55;0.9903455871316962
21;54;0.9785083406213316
21;29;0.9916352184492528
21;37;0.9835427670367591
21;53;0.9823028778253339
21;23;0.9926515451434489
21;38;0.9926515451434489
21;41;0.9825040544126816
21;63;0.974517392246815
21;65;0.9926515451434489
21;67;0.9850451420788714
21;47;0.9861606323235144
21;68;0.9831164744798767
21;59;0.9876207424246474
21;36;0.9926515451434489
21;49;0.9885103180390614
21;51;0.9858762767604368
40;34;0.9749044319975152
40;27;0.9544824056046429
40;42;0.9888427945859501
40;28;0.9731648252349114
40;44;0.9760728762804836
40;35;0.9812633695393191
40;33;0.9797340164792603
40;57;0.9667929128863717
40;31;0.9535443583768325
40;45;0.9790906070573331
40;56;0.9976940419882473
40;30;0.9668392141104345
40;66;0.9763221750791431
40;32;0.9810680471725166
40;46;0.9888427945859501
40;62;0.9872385949338214
40;55;0.9865368365741973
40;54;0.9746995900638329
40;29;0.987826467891754
40;37;0.9797340164792603
40;53;0.978494127267835
40;23;0.9911487525977029
40;38;0.9888427945859501
40;41;0.9786953038551828
40;63;0.9707086416893161
40;65;0.9976940419882473
40;67;0.9812363915213725
40;47;0.983452087724576
40;68;0.9719592690658269
40;59;0.9855538192802346
40;36;0.9888427945859501
40;49;0.9847015674815627
40;51;0.9820675262029379
34;27;0.9777932994184997
34;42;1
34;28;0.9843220306489613
34;44;0.9854882542814474
34;35;0.992420574953369
34;33;0.9908912218933101
34;57;0.9779501183004216
34;31;0.9647015637908825
34;45;0.9902478124713829
34;56;1
34;30;0.9779964195244844
34;66;0.9952541279066264
34;32;1
34;46;1
34;62;0.9966539729347853
34;55;0.9976940419882473
34;54;0.9858567954778827
34;29;0.9989836733058038
34;37;0.9908912218933101
34;53;0.989651332681885
34;23;1
34;38;1
34;41;0.9898525092692327
34;63;0.9818658471033661
34;65;1
34;67;0.9923935969354224
34;47;0.9935090871800655
34;68;0.9831164744798767
34;59;0.9949691972811985
34;36;1
34;49;0.9958587728956125
34;51;0.9932247316169879
27;42;0.9619008209879903
27;28;0.9526140051456676
27;44;0.950060344067643
27;35;0.9543213959413593
27;33;0.9703961093879825
27;57;0.9822614548142224
27;31;0.9211627669251484
27;45;0.9521486334593734
27;56;0.9619008209879903
27;30;0.9648729325434776
27;66;0.9589360806264653
27;32;0.9703961093879825
27;46;0.9619008209879903
27;62;0.9860058262049054
27;55;0.9595948629762376
27;54;0.9562529048658652
27;29;0.9608844942937942
27;37;0.9619008209879903
27;53;0.9515521536698753
27;23;0.9619008209879903
27;38;0.9842851965221724
27;41;0.9602486186572152
27;63;0.9517067241557506
27;65;0.9619008209879903
27;67;0.9542944179234127
27;47;0.9554099081680558
27;68;0.9541260735745569
27;59;0.9568700182691888
27;36;0.9619008209879903
27;49;0.9523199760298786
27;51;0.9690146397391681
42;28;0.972033079601334
42;44;0.9616908567654802
42;35;0.9712989514527948
42;33;0.9648291022016597
42;57;0.9518879986087712
42;31;0.938639444099232
42;45;0.9691261889708088
42;56;0.9739378803083496
42;30;0.951934299832834
42;66;0.9614172608015426
42;32;0.9661631328949161
42;46;0.9739378803083496
42;62;0.9705918532431348
42;55;0.9716319222965968
42;54;0.9597946757862323
42;29;0.9729215536141534
42;37;0.9648291022016597
42;53;0.9635892129902345
42;23;0.9739378803083496
42;38;0.9739378803083496
42;41;0.9637903895775823
42;63;0.9558037274117156
42;65;0.9788783764994258
42;67;0.966331477243772
42;47;0.9723874636794912
42;68;0.9644028096447773
42;59;0.968907077589548
42;36;0.9739378803083496
42;49;0.9747371493950383
42;51;0.9671626119253374
28;44;0.9641253830364508
28;35;0.9683896819568885
28;33;0.9668603288968296
28;57;0.9674738186035273
28;31;0.9406706707944018
28;45;0.9662169194749024
28;56;0.9759691070035194
28;30;0.9675201198275901
28;66;0.9634484874967123
28;32;0.9681943595900859
28;46;0.9759691070035194
28;62;0.9759691070035194
28;55;0.985302309721628
28;54;0.9618259024814021
28;29;0.9749527803093233
28;37;0.9668603288968296
28;53;0.9772596004152657
28;23;0.9759691070035194
28;38;0.9876082677333807
28;41;0.9658216162727521
28;63;0.9543596578921298
28;65;0.9759691070035194
28;67;0.9683627039389419
28;47;0.9694781941835848
28;68;0.9590855814833962
28;59;0.9561885740187778
28;36;0.9759691070035194
28;49;0.9718278798991319
28;51;0.9691938386205072
44;35;0.9322922502938255
44;33;0.9398716753404565
44;57;0.917821793640878
44;31;0.9280577535656881
44;45;0.9378942352252728
44;56;0.9498271884227318
44;30;0.9178680948649408
44;66;0.9273510558336494
44;32;0.932096927927023
44;46;0.9398716753404565
44;62;0.946481161357517
44;55;0.9375657173287038
44;54;0.9257284708183392
44;29;0.9388553486462603
44;37;0.9398716753404565
44;53;0.9295230080223413
44;23;0.9550013303350056
44;38;0.9398716753404565
44;41;0.9448538396042383
44;63;0.9295122698572559
44;65;0.9498271884227318
44;67;0.9322652722758789
44;47;0.9399677252792648
44;68;0.9398716753404565
44;59;0.9447963857039302
44;36;0.9398716753404565
44;49;0.9514402152569847
44;51;0.9485220391960758
35;33;0.9842107818629251
35;57;0.9591907640337765
35;31;0.9459422095242374
35;45;0.9734278390366571
35;56;0.9812406457333549
35;30;0.9592370652578394
35;66;0.9687200262265478
35;32;0.9734658983199215
35;46;0.9812406457333549
35;62;0.9778946186681402
35;55;0.9812406457333549
35;54;0.9670974412112376
35;29;0.9802243190391589
35;37;0.9848106139570035
35;53;0.9708919784152399
35;23;0.9812406457333549
35;38;0.9812406457333549
35;41;0.9710931550025876
35;63;0.973444164381701
35;65;0.9873212536696616
35;67;0.9711833340045666
35;47;0.9777590673123321
35;68;0.9643571202132316
35;59;0.9888885893448918
35;36;0.9812406457333549
35;49;0.9831800265652741
35;51;0.9744653773503428
33;57;0.964571547641282
33;31;0.9458833752780185
33;45;0.9768692418122434
33;56;0.9866214293408604
33;30;0.9646178488653449
33;66;0.9706976027675379
33;32;0.988706145070894
33;46;0.9866214293408604
33;62;0.9832754022756457
33;55;0.9843154713291077
33;54;0.9823376879622102
33;29;0.9856051026466643
33;37;0.987586502552748
33;53;0.9762727620227454
33;23;0.9866214293408604
33;38;0.9888151737030494
33;41;0.9863334017535602
33;63;0.9684872764442265
33;65;0.9866214293408604
33;67;0.9799800994881704
33;47;0.9810955897328135
33;68;0.978846681927427
33;59;0.9825556998339465
33;36;0.9866214293408604
33;49;0.9770405843827487
33;51;0.9798461609578483
57;31;0.9568007589321516
57;45;0.9823470076126521
57;56;0.9920991951412691
57;30;0.9836502079653399
57;66;0.979578575634462
57;32;0.9843244477278357
57;46;0.9920991951412691
57;62;0.9783869197846591
57;55;0.9897932371295164
57;54;0.9779559906191518
57;29;0.991082868447073
57;37;0.9829904170345793
57;53;0.9817505278231541
57;23;0.9920991951412691
57;38;0.9920991951412691
57;41;0.9819517044105018
57;63;0.9739650422446352
57;65;0.9953066370011925
57;67;0.9844927920766916
57;47;0.9856082823213346
57;68;0.9752156696211458
57;59;0.9870683924224676
57;36;0.9920991951412691
57;49;0.9879579680368816
57;51;0.985323926758257
31;45;0.9665418597541908
31;56;0.9685192998693745
31;30;0.9465157193938588
31;66;0.9559986803625674
31;32;0.9607445524559409
31;46;0.9685192998693745
31;62;0.9651732728041597
31;55;0.9662133418576216
31;54;0.9543760953472572
31;29;0.9838540183112547
31;37;0.9685192998693745
31;53;0.9581706325512593
31;23;0.9836489548639236
31;38;0.9685192998693745
31;41;0.9735014641331563
31;63;0.9745109395222503
31;65;0.9685192998693745
31;67;0.9540994450498275
31;47;0.9620283870494398
31;68;0.9685192998693745
31;59;0.9634884971505728
31;36;0.9685192998693745
31;49;0.9836489548639236
31;51;0.9659528244469354
45;56;0.9950595038089237
45;30;0.9730559233334082
45;66;0.9825388843021167
45;32;0.9872847563954903
45;46;0.9950595038089237
45;62;0.991713476743709
45;55;0.992753545797171
45;54;0.9809162992868065
45;29;0.9940431771147277
45;37;0.985950725702234
45;53;0.9847108364908087
45;23;0.9950595038089237
45;38;0.9950595038089237
45;41;0.9849120130781565
45;63;0.9847000983257232
45;65;1
45;67;0.9874531007443462
45;47;0.9935090871800655
45;68;0.985950725702234
45;59;0.9900287010901222
45;36;0.9950595038089237
45;49;0.9958587728956125
45;51;0.9924930283864847
56;30;0.9688274146966591
56;66;0.9783103756653676
56;32;0.9830562477587412
56;46;0.9908309951721747
56;62;0.989226795520046
56;55;0.988525037160422
56;54;0.9766877906500574
56;29;0.9898146684779785
56;37;0.982039974491013
56;53;0.9804823278540596
56;23;0.9908309951721747
56;38;0.9908309951721747
56;41;0.9806835044414074
56;63;0.9726968422755408
56;65;0.9996822425744718
56;67;0.983224592107597
56;47;0.9854402883108007
56;68;0.9739474696520514
56;59;0.9875420198664592
56;36;0.9908309951721747
56;49;0.9866897680677872
56;51;0.9840557267891625
30;66;0.9868795483991145
30;32;0.9916254204924881
30;46;0.9994001679059216
30;62;0.9856878925493114
30;55;0.9970942098941689
30;54;0.9852569633838043
30;29;0.9983838412117254
30;37;0.9908912218933101
30;53;0.9890515005878066
30;23;0.9994001679059216
30;38;0.9994001679059216
30;41;0.9892526771751543
30;63;0.9704759713006069
30;65;0.9994001679059216
30;67;0.991793764841344
30;47;0.9929092550859869
30;68;0.9831164744798767
30;59;0.9832555241627476
30;36;0.9994001679059216
30;49;0.9952589408015341
30;51;0.9926248995229094
66;32;0.9889503149780703
66;46;0.9739197338265291
66;62;0.9705737067613143
66;55;0.9716137758147763
66;54;0.974807110455953
66;29;0.9729034071323329
66;37;0.9648109557198392
66;53;0.9635710665084141
66;23;0.9739197338265291
66;38;0.9889503149780703
66;41;0.978802824247303
66;63;0.9557855809298951
66;65;0.9739197338265291
66;67;0.9663133307619515
66;47;0.9784785060285242
66;68;0.9570362083064058
66;59;0.9688889311077274
66;36;0.9739197338265291
66;49;0.9697785067221416
66;51;0.967144465443517
32;46;0.9901405368565329
32;62;0.9867945097913182
32;55;0.9878345788447802
32;54;0.9858567954778827
32;29;0.9891242101623368
32;37;0.981031758749843
32;53;0.9797918695384179
32;23;0.9901405368565329
32;38;0.9923342812187219
32;41;0.9898525092692327
32;63;0.972006383959899
32;65;0.9901405368565329
32;67;0.9825341337919553
32;47;0.9836496240365984
32;68;0.9732570113364096
32;59;0.9851097341377314
32;36;0.9901405368565329
32;49;0.9859993097521454
32;51;0.9833652684735208
46;62;0.9673347609090057
46;55;0.9683748299624677
46;54;0.9565375834521032
46;29;0.9696644612800243
46;37;0.9615720098675306
46;53;0.9606849877855866
46;23;0.9706807879742204
46;38;0.9706807879742204
46;41;0.9605332972434532
46;63;0.9525466350775865
46;65;0.9706807879742204
46;67;0.9630743849096428
46;47;0.978431829417957
46;68;0.9537972624540971
46;59;0.9656499852554189
46;36;0.9706807879742204
46;49;0.966539560869833
46;51;0.9639055195912083
62;55;0.9720237254281442
62;54;0.9601864789177796
62;29;0.9733133567457009
62;37;0.9652209053332071
62;53;0.9639810161217819
62;23;0.9743296834398969
62;38;0.9743296834398969
62;41;0.9641821927091296
62;63;0.9641355866076572
62;65;0.9842851965221724
62;67;0.9667232803753194
62;47;0.9744257333787053
62;68;0.9574461579197737
62;59;0.9792543938033708
62;36;0.9743296834398969
62;49;0.9701884563355094
62;51;0.9675544150568848
55;54;0.9728690264307408
55;29;0.9859959042586619
55;37;0.9779034528461682
55;53;0.9763334339880769
55;23;0.9870122309528581
55;38;0.9866821013061919
