a1;a2;weight
43;24;0.9970801653684773
35;57;0.9739294423277832
35;48;0.9739294423277832
35;20;0.9599941902266259
35;26;0.9739294423277832
35;64;0.978534418523252
35;33;0.9739294423277832
35;34;0.9814243839817608
35;60;0.9739294423277832
35;28;0.9674578756528417
35;63;0.9739294423277832
35;55;0.9569422028164969
35;22;0.9596043605048614
35;25;0.9739294423277832
35;49;0.959073222002676
35;52;0.9739294423277832
35;58;0.9674578756528417
35;46;0.9739294423277832
35;54;0.963521806015344
35;31;0.9576355936662173
35;32;0.9479956561328204
35;50;0.9652525378691249
35;47;0.9569940062658008
35;69;0.9674578756528417
35;44;0.9889420548356912
35;51;0.9674578756528417
35;53;0.9739294423277832
35;41;0.9596112123663917
35;56;0.9721345553116485
35;37;0.9689898367100492
35;39;0.9739294423277832
35;68;0.9674578756528417
35;21;0.9739294423277832
35;40;0.9738940546061702
35;66;0.9479956561328204
35;29;0.9738940546061702
35;61;0.9674578756528417
35;45;0.9739294423277832
35;27;0.9590474832525913
35;30;0.9640128276204101
35;42;0.965852098262356
35;36;0.9746169730127694
35;59;0.9739294423277832
35;65;0.9739294423277832
35;23;0.9739294423277832
35;67;0.9719548153244049
35;62;0.9698184044996809
35;24;0.9774570581165014
57;48;1
57;20;0.9860647478988426
57;26;1
57;64;0.9850412592588434
57;33;1
57;34;0.9999646122783868
57;60;1
57;28;0.9935284333250585
57;63;1
57;55;0.9830127604887137
57;22;0.9856749181770782
57;25;1
57;49;0.9851437796748926
57;52;1
57;58;0.9935284333250585
57;46;1
57;54;0.9895923636875608
57;31;0.983706151338434
57;32;0.9740662138050371
57;50;0.9913230955413417
57;47;0.9830645639380176
57;69;0.9935284333250585
57;44;1
57;51;0.9935284333250585
57;53;1
57;41;0.9856817700386085
57;56;0.9982051129838652
57;37;0.9950603943822659
57;39;1
57;68;0.9935284333250585
57;21;1
57;40;0.9999646122783868
57;66;0.9740662138050371
57;29;0.9999646122783868
57;61;0.9935284333250585
57;45;1
57;27;0.9850649875666793
57;30;0.9900833852926267
57;42;0.9919226559345726
57;36;1
57;59;1
57;65;1
57;23;1
57;67;0.9830127604887137
57;62;0.9958889621718977
57;24;1
48;20;0.9851344950421282
48;26;0.9990697471432856
48;64;0.9850412592588434
48;33;0.9990697471432856
48;34;0.9990343594216725
48;60;0.9990697471432856
48;28;0.992598180468344
48;63;0.9990697471432856
48;55;0.9820825076319992
48;22;0.9847446653203638
48;25;0.9990697471432856
48;49;0.9842135268181783
48;52;0.9990697471432856
48;58;0.992598180468344
48;46;0.9990697471432856
48;54;0.9886621108308463
48;31;0.9827758984817196
48;32;0.9731359609483228
48;50;0.9903928426846272
48;47;0.9821343110813031
48;69;0.992598180468344
48;44;0.9990697471432856
48;51;0.992598180468344
48;53;0.9990697471432856
48;41;0.984751517181894
48;56;0.9972748601271508
48;37;0.9941301415255516
48;39;0.9990697471432856
48;68;0.992598180468344
48;21;0.9990697471432856
48;40;0.9990343594216725
48;66;0.9731359609483228
48;29;0.9999646122783868
48;61;0.992598180468344
48;45;0.9990697471432856
48;27;0.9841347347099649
48;30;0.9891531324359123
48;42;0.9909924030778582
48;36;0.9990697471432856
48;59;1
48;65;0.9990697471432856
48;23;1
48;67;0.9820825076319992
48;62;0.9949587093151833
48;24;0.9990697471432856
20;26;1
20;64;0.9850412592588434
20;33;1
20;34;0.9999646122783868
20;60;1
20;28;0.9935284333250585
20;63;1
20;55;0.9830127604887137
20;22;0.9856749181770782
20;25;1
20;49;0.9950603943822659
20;52;1
20;58;0.9935284333250585
20;46;1
20;54;1
20;31;0.983706151338434
20;32;0.9740662138050371
20;50;0.9913230955413417
20;47;0.9830645639380176
20;69;0.9935284333250585
20;44;1
20;51;0.9935284333250585
20;53;1
20;41;0.9856817700386085
20;56;0.9982051129838652
20;37;0.9950603943822659
20;39;1
20;68;0.9935284333250585
20;21;1
20;40;0.9999646122783868
20;66;0.9740662138050371
20;29;0.9999646122783868
20;61;0.9935284333250585
20;45;1
20;27;0.9850649875666793
20;30;0.9900833852926267
20;42;0.9919226559345726
20;36;1
20;59;1
20;65;1
20;23;1
20;67;0.9929293751960868
20;62;0.9958889621718977
20;24;1
26;64;0.9843820331981707
26;33;0.9993407739393274
26;34;0.9993053862177143
26;60;0.9993407739393274
26;28;0.9928692072643858
26;63;0.9993407739393274
26;55;0.982353534428041
26;22;0.9850156921164055
26;25;0.9993407739393274
26;49;0.98448455361422
26;52;0.9993407739393274
26;58;0.9928692072643858
26;46;0.9993407739393274
26;54;0.9889331376268881
26;31;0.9830469252777614
26;32;0.9734069877443645
26;50;0.9913230955413417
26;47;0.9824053378773449
26;69;0.9928692072643858
26;44;0.9993407739393274
26;51;0.9928692072643858
26;53;1
26;41;0.9850225439779359
26;56;0.9975458869231926
26;37;0.9944011683215933
26;39;0.9993407739393274
26;68;0.9928692072643858
26;21;0.9993407739393274
26;40;0.9993053862177143
26;66;0.9734069877443645
26;29;0.9993053862177143
26;61;0.9928692072643858
26;45;0.9993407739393274
26;27;0.9844057615060067
26;30;0.9894241592319541
26;42;0.9912634298739
26;36;0.9993407739393274
26;59;0.9993407739393274
26;65;0.9993407739393274
26;23;0.9993407739393274
26;67;0.982353534428041
26;62;0.995229736111225
26;24;0.9993407739393274
64;33;0.992598180468344
64;34;0.9925627927467309
64;60;0.992598180468344
64;28;0.9861266137934025
64;63;0.992598180468344
64;55;0.9756109409570577
64;22;0.9782730986454222
64;25;0.992598180468344
64;49;0.9777419601432367
64;52;0.992598180468344
64;58;0.9861266137934025
64;46;0.992598180468344
64;54;0.9821905441559048
64;31;0.976304331806778
64;32;0.9666643942733811
64;50;0.9839212760096857
64;47;0.9756627444063616
64;69;0.9861266137934025
64;44;0.992598180468344
64;51;0.9861266137934025
64;53;0.9990697471432856
64;41;0.9782799505069525
64;56;0.9908032934522093
64;37;0.9876585748506099
64;39;0.992598180468344
64;68;0.992598180468344
64;21;0.992598180468344
64;40;0.9925627927467309
64;66;0.9666643942733811
64;29;0.9934930456034453
64;61;0.9861266137934025
64;45;0.992598180468344
64;27;0.9776631680350233
64;30;0.9826815657609708
64;42;0.9845208364029167
64;36;0.992598180468344
64;59;0.9935284333250585
64;65;0.992598180468344
64;23;0.9935284333250585
64;67;0.9756109409570577
64;62;0.9884871426402417
64;24;0.992598180468344
33;34;0.9999646122783868
33;60;1
33;28;0.9935284333250585
33;63;1
33;55;0.9830127604887137
33;22;0.9856749181770782
33;25;1
33;49;0.9851437796748926
33;52;1
33;58;0.9935284333250585
33;46;1
33;54;0.9895923636875608
33;31;0.983706151338434
33;32;0.9740662138050371
33;50;0.9913230955413417
33;47;0.9830645639380176
33;69;0.9935284333250585
33;44;1
33;51;0.9935284333250585
33;53;1
33;41;0.9856817700386085
33;56;0.9982051129838652
33;37;0.9950603943822659
33;39;1
33;68;0.9935284333250585
33;21;1
33;40;0.9999646122783868
33;66;0.9740662138050371
33;29;0.9999646122783868
33;61;0.9935284333250585
33;45;1
33;27;0.9850649875666793
33;30;0.9900833852926267
33;42;0.9919226559345726
33;36;1
33;59;1
33;65;1
33;23;1
33;67;0.9830127604887137
33;62;0.9958889621718977
33;24;1
34;60;0.9924696706244094
34;28;0.9859981039494677
34;63;0.9924696706244094
34;55;0.9754824311131229
34;22;0.9781445888014875
34;25;0.9924696706244094
34;49;0.977613450299302
34;52;0.9924696706244094
34;58;0.9859981039494677
34;46;0.9924696706244094
34;54;0.98206203431197
34;31;0.9761758219628434
34;32;0.9665358844294465
34;50;0.983792766165751
34;47;0.9755342345624268
34;69;0.9859981039494677
34;44;0.9924696706244094
34;51;0.9859981039494677
34;53;0.9924696706244094
34;41;0.9781514406630178
34;56;0.9906747836082745
34;37;0.9875300650066753
34;39;0.9924696706244094
34;68;0.9859981039494677
34;21;0.9924696706244094
34;40;0.9924696706244094
34;66;0.9665358844294465
34;29;0.9924696706244094
34;61;0.9859981039494677
34;45;0.9924696706244094
34;27;0.9775346581910886
34;30;0.9825530559170361
34;42;0.984392326558982
34;36;0.9924696706244094
34;59;0.9924696706244094
34;65;0.9924696706244094
34;23;0.9924696706244094
34;67;0.9754824311131229
34;62;0.988358632796307
34;24;0.9924696706244094
60;28;0.9935284333250585
60;63;1
60;55;0.9830127604887137
60;22;0.9856749181770782
60;25;1
60;49;0.9851437796748926
60;52;1
60;58;0.9935284333250585
60;46;1
60;54;0.9895923636875608
60;31;0.983706151338434
60;32;0.9740662138050371
60;50;0.9913230955413417
60;47;0.9830645639380176
60;69;0.9935284333250585
60;44;1
60;51;0.9935284333250585
60;53;1
60;41;0.9856817700386085
60;56;0.9982051129838652
60;37;0.9950603943822659
60;39;1
60;68;0.9935284333250585
60;21;1
60;40;0.9999646122783868
60;66;0.9740662138050371
60;29;0.9999646122783868
60;61;0.9935284333250585
60;45;1
60;27;0.9850649875666793
60;30;0.9900833852926267
60;42;0.9919226559345726
60;36;1
60;59;1
60;65;1
60;23;1
60;67;0.9830127604887137
60;62;0.9958889621718977
60;24;1
28;63;1
28;55;0.9830127604887137
28;22;0.9856749181770782
28;25;1
28;49;0.9851437796748926
28;52;1
28;58;1
28;46;1
28;54;0.9895923636875608
28;31;0.983706151338434
28;32;0.9740662138050371
28;50;0.9913230955413417
28;47;0.9830645639380176
28;69;1
28;44;1
28;51;1
28;53;1
28;41;0.9856817700386085
28;56;0.9982051129838652
28;37;0.9950603943822659
28;39;1
28;68;1
28;21;1
28;40;0.9999646122783868
28;66;0.9740662138050371
28;29;0.9999646122783868
28;61;1
28;45;1
28;27;0.9850649875666793
28;30;0.9900833852926267
28;42;0.9919226559345726
28;36;1
28;59;1
28;65;1
28;23;1
28;67;0.9830127604887137
28;62;0.9958889621718977
28;24;1
63;55;0.9751525986657331
63;22;0.9778147563540978
63;25;0.9921398381770196
63;49;0.9772836178519122
63;52;0.9921398381770196
63;58;0.9856682715020779
63;46;0.9921398381770196
63;54;0.9817322018645802
63;31;0.9758459895154535
63;32;0.9662060519820567
63;50;0.9834629337183611
63;47;0.975204402115037
63;69;0.9856682715020779
63;44;0.9921398381770196
63;51;0.9856682715020779
63;53;0.9921398381770196
63;41;0.977821608215628
63;56;0.9903449511608847
63;37;0.9872002325592855
63;39;0.9921398381770196
63;68;0.9856682715020779
63;21;0.9921398381770196
63;40;0.9921044504554064
63;66;0.9662060519820567
63;29;0.9921044504554064
63;61;0.9856682715020779
63;45;0.9921398381770196
63;27;0.9772048257436988
63;30;0.9822232234696463
63;42;0.9840624941115922
63;36;0.9921398381770196
63;59;0.9921398381770196
63;65;0.9921398381770196
63;23;0.9921398381770196
63;67;0.9751525986657331
63;62;0.9880288003489172
63;24;0.9921398381770196
55;22;0.9958889621718977
55;25;0.9958889621718977
55;49;0.9810327418467903
55;52;0.9958889621718977
55;58;0.9894173954969561
55;46;0.9958889621718977
55;54;0.9854813258594585
55;31;0.9895117282177049
55;32;0.9763958374011068
55;50;0.9872120577132393
55;47;0.977851038263516
55;69;0.9894173954969561
55;44;0.9958889621718977
55;51;0.9894173954969561
55;53;0.9958889621718977
55;41;0.9815707322105062
55;56;0.9940940751557629
55;37;0.9909493565541636
55;39;0.9958889621718977
55;68;0.98008167109727
55;21;0.9958889621718977
55;40;0.9958535744502846
55;66;0.9763958374011068
55;29;0.9958535744502846
55;61;0.9894173954969561
55;45;0.9958889621718977
55;27;0.980953949738577
55;30;0.9958889621718977
55;42;0.9878116181064703
55;36;0.9958889621718977
55;59;0.9958889621718977
55;65;0.9958889621718977
55;23;0.9958889621718977
55;67;0.9900833852926267
55;62;0.9917779243437954
55;24;0.9958889621718977
22;25;1
22;49;0.9851437796748926
22;52;1
22;58;0.9935284333250585
22;46;1
22;54;0.9895923636875608
22;31;0.9860924366702166
22;32;0.9740662138050371
22;50;0.9913230955413417
22;47;0.9830645639380176
22;69;0.9935284333250585
22;44;1
22;51;0.9935284333250585
22;53;1
22;41;0.9856817700386085
22;56;0.9982051129838652
22;37;0.9950603943822659
22;39;1
22;68;0.9935284333250585
22;21;1
22;40;0.9999646122783868
22;66;0.9740662138050371
22;29;0.9999646122783868
22;61;0.9935284333250585
22;45;1
22;27;0.9850649875666793
22;30;0.9924696706244094
22;42;0.9919226559345726
22;36;1
22;59;1
22;65;1
22;23;1
22;67;0.9830127604887137
22;62;0.9958889621718977
22;24;1
25;49;0.9851437796748926
25;52;1
25;58;0.9935284333250585
25;46;1
25;54;0.9895923636875608
25;31;0.983706151338434
25;32;0.9740662138050371
25;50;0.9913230955413417
25;47;0.9830645639380176
25;69;0.9935284333250585
25;44;1
25;51;0.9935284333250585
25;53;1
25;41;0.9856817700386085
25;56;0.9982051129838652
25;37;0.9950603943822659
25;39;1
25;68;0.9935284333250585
25;21;1
25;40;0.9999646122783868
25;66;0.9740662138050371
25;29;0.9999646122783868
25;61;0.9935284333250585
25;45;1
25;27;0.9850649875666793
25;30;0.9900833852926267
25;42;0.9919226559345726
25;36;1
25;59;1
25;65;1
25;23;1
25;67;0.9830127604887137
25;62;0.9958889621718977
25;24;1
49;52;0.980893864820059
49;58;0.9744222981451175
49;46;0.980893864820059
49;54;0.971176868886682
49;31;0.9646000161584931
49;32;0.9549600786250962
49;50;0.9722169603614007
49;47;0.9639584287580766
49;69;0.9744222981451175
49;44;0.980893864820059
49;51;0.9744222981451175
49;53;0.980893864820059
49;41;0.980893864820059
49;56;0.9790989778039243
49;37;0.980893864820059
49;39;0.980893864820059
49;68;0.9744222981451175
49;21;0.980893864820059
49;40;0.980858477098446
49;66;0.9549600786250962
49;29;0.980858477098446
49;61;0.9744222981451175
49;45;0.980893864820059
49;27;0.9659588523867384
49;30;0.9709772501126858
49;42;0.9728165207546318
49;36;0.980893864820059
49;59;0.980893864820059
49;65;0.980893864820059
49;23;0.980893864820059
49;67;0.985741890060392
49;62;0.9767828269919567
49;24;0.980893864820059
52;58;0.9935284333250585
52;46;1
52;54;0.9895923636875608
52;31;0.983706151338434
52;32;0.9740662138050371
52;50;0.9913230955413417
52;47;0.9830645639380176
52;69;0.9935284333250585
52;44;1
52;51;0.9935284333250585
52;53;1
52;41;0.9856817700386085
52;56;0.9982051129838652
52;37;0.9950603943822659
52;39;1
52;68;0.9935284333250585
52;21;1
52;40;0.9999646122783868
52;66;0.9740662138050371
52;29;0.9999646122783868
52;61;0.9935284333250585
52;45;1
52;27;0.9850649875666793
52;30;0.9900833852926267
52;42;0.9919226559345726
52;36;1
52;59;1
52;65;1
52;23;1
52;67;0.9830127604887137
52;62;0.9958889621718977
52;24;1
58;46;1
58;54;0.9895923636875608
58;31;0.983706151338434
58;32;0.9740662138050371
58;50;0.9913230955413417
58;47;0.9830645639380176
58;69;1
58;44;1
58;51;1
58;53;1
58;41;0.9856817700386085
58;56;0.9982051129838652
58;37;0.9950603943822659
58;39;1
58;68;1
58;21;1
58;40;0.9999646122783868
58;66;0.9740662138050371
58;29;0.9999646122783868
58;61;1
58;45;1
58;27;0.9850649875666793
58;30;0.9900833852926267
58;42;0.9919226559345726
58;36;1
58;59;1
58;65;1
58;23;1
58;67;0.9830127604887137
58;62;0.9958889621718977
58;24;1
46;54;0.9866674162260174
46;31;0.9807812038768907
46;32;0.9711412663434938
46;50;0.9883981480797983
46;47;0.9801396164764742
46;69;0.9906034858635151
46;44;0.9970750525384566
46;51;0.9906034858635151
46;53;0.9970750525384566
46;41;0.9827568225770651
46;56;0.9952801655223219
46;37;0.9921354469207226
46;39;0.9970750525384566
46;68;0.9906034858635151
46;21;0.9970750525384566
46;40;0.9845598702198807
46;66;0.9711412663434938
46;29;0.9845598702198807
46;61;0.9906034858635151
46;45;0.9970750525384566
46;27;0.982140040105136
46;30;0.9871584378310834
46;42;0.9889977084730293
46;36;0.9970750525384566
46;59;0.9970750525384566
46;65;0.9970750525384566
46;23;0.9970750525384566
46;67;0.9800878130271703
46;62;0.9929640147103543
46;24;0.9970750525384566
54;31;0.983706151338434
54;32;0.9740662138050371
54;50;0.9913230955413417
54;47;0.9830645639380176
54;69;0.9935284333250585
54;44;1
54;51;0.9935284333250585
54;53;1
54;41;0.9856817700386085
54;56;0.9982051129838652
54;37;0.9950603943822659
54;39;1
54;68;0.9935284333250585
54;21;1
54;40;0.9999646122783868
54;66;0.9740662138050371
54;29;0.9999646122783868
54;61;0.9935284333250585
54;45;1
54;27;0.9850649875666793
54;30;0.9900833852926267
54;42;0.9919226559345726
54;36;1
54;59;1
54;65;1
54;23;1
54;67;0.9929293751960868
54;62;0.9958889621718977
54;24;1
31;32;0.9740662138050371
31;50;0.9913230955413417
31;47;0.9830645639380176
31;69;0.9935284333250585
31;44;1
31;51;0.9935284333250585
31;53;1
31;41;0.9856817700386085
31;56;0.9982051129838652
31;37;0.9950603943822659
31;39;1
31;68;0.9935284333250585
31;21;1
31;40;0.9999646122783868
31;66;0.9740662138050371
31;29;0.9999646122783868
31;61;0.9935284333250585
31;45;1
31;27;0.9850649875666793
31;30;1
31;42;0.9919226559345726
31;36;1
31;59;1
31;65;1
31;23;1
31;67;0.9830127604887137
31;62;0.9958889621718977
31;24;1
32;50;0.9913230955413417
32;47;0.9921398381770196
32;69;0.9935284333250585
32;44;1
32;51;0.9935284333250585
32;53;1
32;41;0.9856817700386085
32;56;0.9982051129838652
32;37;0.9950603943822659
32;39;1
32;68;0.9935284333250585
32;21;1
32;40;0.9999646122783868
32;66;1
32;29;0.9999646122783868
32;61;0.9935284333250585
32;45;1
32;27;0.9850649875666793
32;30;0.9900833852926267
32;42;0.9919226559345726
32;36;1
32;59;1
32;65;1
32;23;1
32;67;0.9830127604887137
32;62;0.9958889621718977
32;24;1
50;47;0.9824053378773449
50;69;0.9928692072643858
50;44;0.9993407739393274
50;51;0.9928692072643858
50;53;1
50;41;0.9850225439779359
50;56;0.9975458869231926
50;37;0.9944011683215933
50;39;0.9993407739393274
50;68;0.9928692072643858
50;21;0.9993407739393274
50;40;0.9993053862177143
50;66;0.9734069877443645
50;29;0.9993053862177143
50;61;0.9928692072643858
50;45;0.9993407739393274
50;27;0.9844057615060067
50;30;0.9894241592319541
50;42;0.9912634298739
50;36;0.9993407739393274
50;59;0.9993407739393274
50;65;0.9993407739393274
50;23;0.9993407739393274
50;67;0.982353534428041
50;62;0.995229736111225
50;24;0.9993407739393274
47;69;0.9935284333250585
47;44;1
47;51;0.9935284333250585
47;53;1
47;41;0.9856817700386085
47;56;0.9982051129838652
47;37;0.9950603943822659
47;39;1
47;68;0.9935284333250585
47;21;1
47;40;0.9999646122783868
47;66;0.9857024470125965
47;29;0.9999646122783868
47;61;0.9935284333250585
47;45;1
47;27;0.9850649875666793
47;30;0.9900833852926267
47;42;0.9919226559345726
47;36;1
47;59;1
47;65;1
47;23;1
47;67;0.9830127604887137
47;62;0.9958889621718977
47;24;1
69;44;0.9844065323042703
69;51;0.9844065323042703
69;53;0.9844065323042703
69;41;0.9700883023428788
69;56;0.9826116452881355
69;37;0.9794669266865362
69;39;0.9844065323042703
69;68;0.9844065323042703
69;21;0.9844065323042703
69;40;0.9843711445826572
69;66;0.9584727461093074
69;29;0.9843711445826572
69;61;0.9844065323042703
69;45;0.9844065323042703
69;27;0.9694715198709496
69;30;0.9744899175968971
69;42;0.976329188238843
69;36;0.9844065323042703
69;59;0.9844065323042703
69;65;0.9844065323042703
69;23;0.9844065323042703
69;67;0.9674192927929839
69;62;0.9802954944761679
69;24;0.9844065323042703
44;51;0.964141254293574
44;53;0.9706128209685155
44;41;0.956294591007124
44;56;0.9688179339523808
44;37;0.9656732153507814
44;39;0.9706128209685155
44;68;0.964141254293574
44;21;0.9706128209685155
44;40;0.9705774332469024
44;66;0.9446790347735526
44;29;0.9705774332469024
44;61;0.964141254293574
44;45;0.9706128209685155
44;27;0.9556778085351948
44;30;0.9606962062611423
44;42;0.9625354769030882
44;36;0.9713003516535016
44;59;0.9706128209685155
44;65;0.9706128209685155
44;23;0.9706128209685155
44;67;0.9686381939651371
44;62;0.9665017831404132
44;24;0.9706128209685155
51;53;1
51;41;0.9856817700386085
51;56;0.9982051129838652
51;37;0.9950603943822659
51;39;1
51;68;1
51;21;1
51;40;0.9999646122783868
51;66;0.9740662138050371
51;29;0.9999646122783868
51;61;1
51;45;1
51;27;0.9850649875666793
51;30;0.9900833852926267
51;42;0.9919226559345726
51;36;1
51;59;1
51;65;1
51;23;1
51;67;0.9830127604887137
51;62;0.9958889621718977
51;24;1
53;41;0.9785509773029942
53;56;0.991074320248251
53;37;0.9879296016466518
53;39;0.9928692072643858
53;68;0.9928692072643858
53;21;0.9928692072643858
53;40;0.9928338195427727
53;66;0.966935421069423
53;29;0.9928338195427727
53;61;0.9863976405894442
53;45;0.9928692072643858
53;27;0.9779341948310651
53;30;0.9829525925570125
53;42;0.9847918631989585
53;36;0.9928692072643858
53;59;0.9928692072643858
53;65;0.9928692072643858
53;23;0.9928692072643858
53;67;0.9758819677530994
53;62;0.9887581694362835
53;24;0.9928692072643858
41;56;0.9982051129838652
41;37;0.9894834450582324
41;39;1
41;68;0.9935284333250585
41;21;1
41;40;0.9999646122783868
41;66;0.9740662138050371
41;29;0.9999646122783868
41;61;0.9935284333250585
41;45;1
41;27;0.9850649875666793
41;30;0.9900833852926267
41;42;0.9919226559345726
41;36;1
41;59;1
41;65;1
41;23;1
41;67;0.9830127604887137
41;62;0.9958889621718977
41;24;1
56;37;0.9950603943822659
56;39;1
56;68;0.9935284333250585
56;21;1
56;40;0.9999646122783868
56;66;0.9740662138050371
56;29;0.9999646122783868
56;61;0.9935284333250585
56;45;1
56;27;0.985814080057929
56;30;0.9900833852926267
56;42;0.9919226559345726
56;36;1
56;59;1
56;65;1
56;23;1
56;67;0.9830127604887137
56;62;0.9958889621718977
56;24;1
37;39;1
37;68;0.9935284333250585
37;21;1
37;40;0.9999646122783868
37;66;0.9740662138050371
37;29;0.9999646122783868
37;61;0.9935284333250585
37;45;1
37;27;0.9850649875666793
37;30;0.9900833852926267
37;42;0.9919226559345726
37;36;1
37;59;1
37;65;1
37;23;1
37;67;0.9830127604887137
37;62;0.9958889621718977
37;24;1
39;68;0.9935284333250585
39;21;1
39;40;0.9999646122783868
39;66;0.9740662138050371
39;29;0.9999646122783868
39;61;0.9935284333250585
39;45;1
39;27;0.9850649875666793
39;30;0.9900833852926267
39;42;0.9919226559345726
39;36;1
39;59;1
39;65;1
39;23;1
39;67;0.9830127604887137
39;62;0.9958889621718977
39;24;1
68;21;0.9856682715020779
68;40;0.9856328837804649
68;66;0.9690951752654906
68;29;0.9856328837804649
68;61;0.9856682715020779
68;45;0.9856682715020779
68;27;0.9707332590687573
68;30;0.9757516567947047
68;42;0.9775909274366507
68;36;0.9856682715020779
68;59;0.9856682715020779
68;65;0.9856682715020779
68;23;0.9856682715020779
68;67;0.976541193813772
68;62;0.9815572336739756
68;24;0.9856682715020779
21;40;0.9999646122783868
21;66;0.9740662138050371
21;29;0.9999646122783868
21;61;0.9935284333250585
21;45;1
21;27;0.9850649875666793
21;30;0.9900833852926267
21;42;0.9919226559345726
21;36;1
21;59;1
21;65;1
21;23;1
21;67;0.9830127604887137
21;62;0.9958889621718977
21;24;1
40;66;0.9740662138050371
40;29;1
40;61;0.9935284333250585
40;45;1
40;27;0.9850649875666793
40;30;0.9900833852926267
40;42;0.9919226559345726
40;36;1
40;59;1
40;65;1
40;23;1
40;67;0.9830127604887137
40;62;0.9958889621718977
40;24;1
66;29;0.9920763871507603
66;61;0.9856402081974319
66;45;0.9921117748723735
66;27;0.9771767624390528
66;30;0.9821951601650002
66;42;0.9840344308069461
66;36;0.9921117748723735
66;59;0.9921117748723735
66;65;0.9921117748723735
66;23;0.9921117748723735
66;67;0.9751245353610871
66;62;0.9880007370442712
66;24;0.9921117748723735
29;61;0.9811937656900442
29;45;0.9876653323649859
29;27;0.9727303199316651
29;30;0.9777487176576126
29;42;0.9795879882995585
29;36;0.9876653323649859
29;59;0.9885955852217002
29;65;0.9876653323649859
29;23;0.9885955852217002
29;67;0.9706780928536994
29;62;0.9835542945368835
29;24;0.9876653323649859
61;45;0.9993945343779762
61;27;0.9844595219446555
61;30;0.989477919670603
61;42;0.9913171903125488
61;36;0.9993945343779762
61;59;0.9993945343779762
61;65;0.9993945343779762
61;23;0.9993945343779762
61;67;0.9824072948666899
61;62;0.9952834965498739
61;24;0.9993945343779762
45;27;0.9956708830398399
45;30;0.9747244213182462
45;42;0.9765636919601921
45;36;0.9846410360256195
45;59;0.9846410360256195
45;65;0.9846410360256195
45;23;0.9846410360256195
45;67;0.9676537965143331
45;62;0.9805299981975172
45;24;0.9846410360256195
27;30;0.9900833852926267
27;42;0.9919226559345726
27;36;1
27;59;1
27;65;1
27;23;1
27;67;0.9830127604887137
27;62;0.9958889621718977
27;24;1
30;42;0.9919226559345726
30;36;1
30;59;1
30;65;1
30;23;1
30;67;0.9830127604887137
30;62;0.9958889621718977
30;24;1
42;36;1
42;59;1
42;65;1
42;23;1
42;67;0.9830127604887137
42;62;1
42;24;1
36;59;0.9834280878389041
36;65;0.9834280878389041
36;23;0.9834280878389041
36;67;0.9830127604887137
36;62;0.9793170500108018
36;24;0.9834280878389041
59;65;0.9990697471432856
59;23;1
59;67;0.9820825076319992
59;62;0.9949587093151833
59;24;0.9990697471432856
65;23;1
65;67;0.9830127604887137
65;62;0.9958889621718977
65;24;1
