a1;a2;weight
51;55;0.9802407538919865
51;64;0.9690794798032084
51;33;0.9911763541926449
51;65;0.9776717595977031
51;26;0.9545754082989308
54;52;1
54;24;0.995925297224397
54;41;0.9886584174269704
54;58;0.9850258763857094
54;34;0.9635093894642821
54;56;0.9873944815757864
54;59;0.9917947778090561
54;27;1
54;55;0.9890643996993417
54;64;0.9866627965369509
54;33;1
54;65;0.9751538228320287
54;26;0.963399054106286
52;24;0.985457770311956
52;41;0.9781908905145293
52;58;0.9745583494732684
52;34;0.9530418625518411
52;56;0.9769269546633454
52;59;0.9813272508966151
52;27;0.989532473087559
52;55;0.9785968727869007
52;64;0.9761952696245099
52;33;0.989532473087559
52;65;0.9646862959195877
52;26;0.952931527193845
24;41;0.9739921658746057
24;58;0.9615999539069573
24;34;0.9488431379119173
24;56;0.9873944815757864
24;59;0.968368855330304
24;27;0.9853337484476353
24;55;0.9743981481469769
24;64;0.9632368740581987
24;33;0.9853337484476353
24;65;0.96040924601976
24;26;0.9487328025539212
41;58;0.976266205459322
41;34;0.9748509720373116
41;56;0.9873944815757864
41;59;0.9830351068826688
41;27;1
41;55;0.9890643996993417
41;64;0.9779031256105635
41;33;1
41;65;0.9864954054050582
41;26;0.963399054106286
58;34;0.9635093894642821
58;56;0.9873944815757864
58;59;0.9917947778090561
58;27;1
58;55;0.9869189752234784
58;64;0.9866627965369509
58;33;1
58;65;0.9751538228320287
58;26;0.963399054106286
34;56;0.9873944815757864
34;59;0.9820647970295028
34;27;1
34;55;0.9890643996993417
34;64;0.9779031256105635
34;33;1
34;65;1
34;26;0.963399054106286
56;59;0.9555591737898214
56;27;0.9725240669071525
56;55;0.9615884666064942
56;64;0.950427192517716
56;33;0.9725240669071525
56;65;0.9475995644792773
56;26;0.9359231210134386
59;27;0.9851020823098834
59;55;0.9741664820092251
59;64;0.9717648788468343
59;33;0.9851020823098834
59;65;0.9737604997368537
59;26;0.9485011364161694
27;55;0.9890643996993417
27;64;0.9779031256105635
27;33;1
27;65;0.9751538228320287
27;26;0.963399054106286
55;64;0.9779031256105635
55;33;1
55;65;0.9751538228320287
55;26;0.963399054106286
64;33;0.9993468879816744
64;65;0.974500710813703
64;26;0.9627459420879603
33;65;0.9751538228320287
33;26;0.9520574715332564
65;26;0.9248406764530921
