a1;a2;weight
67;52;0.9820680492682329
63;22;0.9990056014491907
63;69;0.9745208924537275
63;27;0.9932455706803243
63;48;1
63;40;0.9827681028556235
63;46;0.9867204117017145
63;62;0.9950240600182625
63;68;0.9614535423212712
63;66;0.9856269046527827
63;39;0.9540901108198862
63;24;0.9897357395982523
63;59;0.978314672734163
63;44;0.9786371189676566
63;25;0.988729150968556
63;23;0.9914789099840772
63;52;1
22;69;0.9745208924537275
22;27;0.9932455706803243
22;48;0.9947931752745038
22;40;0.9827681028556235
22;46;0.971213933359209
22;62;0.9950240600182625
22;68;0.9614535423212712
22;66;0.9856269046527827
22;39;0.9456712873423512
22;24;0.9740715903273152
22;59;0.978314672734163
22;44;0.9734302942421604
22;25;0.9765037169172261
22;23;0.9914789099840772
22;52;0.9844935216574945
69;27;0.9660632214910767
69;48;0.9676108260852562
69;40;0.955585753666376
69;46;0.9604094131472519
69;62;0.9678417108290148
69;68;0.9342711931320236
69;66;0.9514585821744236
69;39;0.9184889381531035
69;24;0.9468892411380676
69;59;0.9511323235449153
69;44;0.9543786072068914
69;25;0.9493213677279785
69;23;0.9642965607948295
69;52;0.9573111724682468
27;48;0.9790087568782878
27;40;0.9669836844594075
27;46;0.971213933359209
27;62;0.9792396416220464
27;68;0.9456691239250552
27;66;0.9698424862565665
27;39;0.929886868946135
27;24;0.9650416012507749
27;59;0.9625302543379468
27;44;0.9576458758459443
27;25;0.96071929852101
27;23;0.975694491587861
27;52;0.9687091032612783
48;40;0.9625087014779217
48;46;0.9509545319815071
48;62;0.9747646586405605
48;68;0.9462375510765023
48;66;0.9656568010195068
48;39;0.9254118859646492
48;24;0.9646927913976122
48;59;0.9731889455821882
48;44;0.9733044110902975
48;25;0.9738024574682131
48;23;0.9712195086063752
48;52;0.9642341202797925
40;46;0.9695738908546431
40;62;0.9933840175136965
40;68;0.9475970533306872
40;66;0.9839868621482167
40;39;0.9606410692678533
40;24;0.9740715903273152
40;59;0.976674630229597
40;44;0.9717902517375945
40;25;0.9724961382725633
40;23;0.9898388674795112
40;52;0.9828534791529285
46;62;0.9637431597691738
46;68;0.9301726420721825
46;66;0.954346004403694
46;39;0.9143903870932625
46;24;0.9427906900782266
46;59;0.9470337724850743
46;44;0.9421493939930717
46;25;0.9452228166681375
46;23;0.9601980097349885
46;52;0.9687190997509113
62;68;0.9614535423212712
62;66;0.9856269046527827
62;39;0.9506472273240887
62;24;0.9740715903273152
62;59;0.978314672734163
62;44;0.9734302942421604
62;25;0.9765037169172261
62;23;0.9914789099840772
62;52;0.9844935216574945
68;66;0.977140297953224
68;39;0.9348087697566739
68;24;0.9740715903273152
68;59;0.9838710335779405
68;44;0.9625677766564832
68;25;0.970684609464482
68;23;0.9806163923983999
68;52;0.9736310040718172
66;39;0.9325394212522807
66;24;0.9536577795007822
66;59;0.9579008619076299
66;44;0.9477604427115205
66;25;0.9717263166175694
66;23;0.9710650991575442
66;52;0.9664316387413567
39;24;0.9740715903273152
39;59;0.978314672734163
39;44;0.9638497492972798
39;25;0.9765037169172261
39;23;1
39;52;0.9844935216574945
24;59;0.9716312200966639
24;44;0.9719536663301576
24;25;0.9870891084639901
24;23;0.9847954573465783
24;52;0.9778100690199955
59;44;0.9734302942421604
59;25;0.9765037169172261
59;23;0.9914789099840772
59;52;0.9844935216574945
44;25;0.9669814274844171
44;23;0.9697311864999383
44;52;0.9893700446206366
25;23;0.9559976907934913
25;52;0.9490123024669086
23;52;0.9835356063110036
