a1;a2;weight
27;40;0.9640844357758159
27;34;0.9385962381734234
27;68;0.9272848595742442
27;42;0.9728065074804707
27;64;0.9522567613453223
55;51;0.9542991895256219
55;61;0.9547786907215678
55;28;0.9248102236783878
55;21;0.9506347541935677
55;62;0.9392802824685944
55;54;0.9283232881181119
55;47;0.9500961563564702
55;69;0.9531095473617867
55;66;0.9256006426234746
55;60;0.9452010538428927
55;35;0.944372993179878
55;40;0.9353014810938096
55;34;0.9248675370814453
55;68;0.9275971387015621
55;42;0.9643236043007952
55;64;0.933447560060126
51;61;0.9637860151689293
51;28;0.924414546960719
51;21;0.9399525804562978
51;62;0.9276912703993949
51;54;0.9154737009436785
51;47;0.9136387344196022
51;69;0.9311285310569721
51;66;0.9127510554490412
51;60;0.9201110251231845
51;35;0.9128246413650638
51;40;0.9376348072164798
51;34;0.9100464621286872
51;68;0.898735083529508
51;42;0.9545830295412555
51;64;0.9237069853005861
61;28;0.9261836077917124
61;21;0.9511390692568369
61;62;0.9471320832867945
61;54;0.9349145138310783
61;47;0.9248252232201413
61;69;0.9505693439443719
61;66;0.932191868336441
61;60;0.9395518380105843
61;35;0.9322654542524634
61;40;0.9450017192216696
61;34;0.929487275016087
61;68;0.9181758964169077
61;42;0.9636975443231343
61;64;0.9431477981879859
28;21;0.930686305335154
28;62;0.918424995278251
28;54;0.9194450370248642
28;47;0.9231357689828942
28;69;0.9350998671381578
28;66;0.9167223915302269
28;60;0.9240823612043703
28;35;0.9181732884430768
28;40;0.930909553412283
28;34;0.914017798209873
28;68;0.9189796665909367
28;42;0.9482280675169202
28;64;0.9488291091514086
21;62;0.9623195519431427
21;54;0.9546033722894175
21;47;0.9694695612626486
21;69;0.9796992237957187
21;66;0.9518807267947802
21;60;0.9633455488270494
21;35;0.9465570113396824
21;40;0.970625858976808
21;34;0.9463934322685783
21;68;0.9416691793051609
21;42;0.9806037015756256
21;64;0.9600539554404773
62;54;0.943874931628401
62;47;0.9420399651043246
62;69;0.9595297617416946
62;66;0.9411522861337637
62;60;0.948512255807907
62;35;0.9545600156062373
62;40;0.9576762607197056
62;34;0.9384476928134097
62;68;0.9271363142142304
62;42;0.972657962120457
62;64;0.9521082159853086
54;47;0.9559896857371913
54;69;0.9608254319997731
54;66;0.958211019181524
54;60;0.9594975549753451
54;35;0.9391012223059869
54;40;0.9735334505742609
54;34;0.9414035432628287
54;68;0.9423116132531255
54;42;0.9705333123766577
54;64;0.946538160097675
47;69;0.9660079718008463
47;66;0.9602845465677037
47;60;0.951570145865181
47;35;0.9445989029190739
47;40;0.9570200270762663
47;34;0.9547265212573457
47;68;0.9450504358124773
47;42;0.9757158521777309
47;64;0.9620800725828313
69;66;0.9552761751801182
69;60;0.9665204932573486
69;35;0.9518130277167433
69;40;0.9645492926859494
69;34;0.9571480565526983
69;68;0.9528673109405726
69;42;0.983245117787414
69;64;0.9626953716522656
66;60;0.9705006100691626
66;35;0.9601052138961482
66;40;0.9728414788653543
66;34;0.96240753485299
66;68;0.9795338197554427
66;42;0.9915373039668189
66;64;0.9675421516878363
60;35;0.9321867464872315
60;40;0.9518105650204114
60;34;0.9274185340648513
60;68;0.9212062010665694
60;42;0.9636188365579023
60;64;0.943069090422754
35;40;0.9747280270068973
35;34;0.9578362718044874
35;68;0.9471901883784802
35;42;0.9920465411115347
35;64;0.9714967949763863
40;34;0.9489208508100787
40;68;0.9441965978466613
40;42;0.983131120117126
40;64;0.9625813739819776
34;68;0.9254531876174369
34;42;0.9776041398143879
34;64;0.9570543936792396
68;42;0.9830950547644779
68;64;0.9836960963989663
42;64;0.9733743461900044
