a1;a2;weight
42;22;0.9512800780600381
42;28;0.912567513876487
42;32;0.9757310412132949
42;26;0.965354432362982
42;21;0.9651669536115624
42;37;0.9641633386213179
42;47;0.9410533040948754
42;66;0.9737457013174167
42;54;0.9551276726823907
42;61;0.94484131960946
42;51;0.9589469777870534
42;65;0.935211973438228
42;64;0.9487818078732688
42;40;0.9374887556204521
42;62;0.9293648263959754
42;59;0.9583714910965703
42;69;0.9498379506953093
42;57;0.9602991574982039
42;52;0.9199807127313558
42;55;0.9213845363742297
42;49;0.9442881671531311
42;48;0.9253137084479056
42;29;0.9504440054984999
42;24;0.961682722368651
42;68;0.9136354975743315
42;67;0.9472648818631177
42;39;0.969801495616243
42;58;0.9627584827110774
42;20;0.9483912249548697
42;45;0.9326112074607164
42;30;0.9614101008854525
42;46;0.9567283987209715
42;33;0.9304375088071426
42;27;0.9462121624016218
42;43;0.964177839580589
38;25;0.9344904139062485
38;56;0.9599404096874629
38;34;0.9464243763268821
38;44;0.9234638365885669
38;41;0.9527411110635365
38;35;0.9479736973796219
38;63;0.942440625133496
38;31;0.9584110042267614
38;53;0.9864022598945169
38;50;0.8904998516662043
38;36;0.9523403412250168
38;22;0.9817447894965561
38;28;0.9296053432749081
38;32;0.9810634549676139
38;26;0.9434674593695201
38;21;0.9497587760820716
38;37;0.97483455730254
38;47;0.9512923407249285
38;66;0.9839847379474698
38;54;0.9576018244089763
38;61;0.9550803562395132
38;51;0.9811904551715634
38;65;0.949241257128043
38;64;0.9463493367241204
38;40;0.9350562844713037
38;62;0.9247595338049204
38;59;0.9637039048508894
38;69;0.9551703644496284
38;57;0.9630100088628502
38;52;0.9385690133446006
38;55;0.9431581305809987
38;49;0.9549593858343532
38;48;0.9305214037161708
38;29;0.964601272638343
38;24;0.9540394297426279
38;68;0.9048333388983664
38;67;0.9579361005443398
38;39;0.9674970079171228
38;58;0.9680908964653966
38;20;0.9251236215553463
38;45;0.9288194904486323
38;30;0.9720813195666745
38;46;0.9620608124752906
38;33;0.9352330902366605
38;27;0.9463662168780073
38;43;0.9695102533349081
25;56;0.9552468339031662
25;34;0.9378871832296602
25;44;0.929923626506604
25;41;0.9324203602184066
25;35;0.9535710767126843
25;63;0.9431779023431474
25;31;0.9607757338305326
25;53;0.972526261870392
25;50;0.8908792413740972
25;36;0.9438031481277949
25;22;0.9645164791695853
25;28;0.9469588287264491
25;32;0.972526261870392
25;26;0.9349302662722982
25;21;0.9412215829848497
25;37;0.9771390450016602
25;47;0.9378485247519727
25;66;0.972526261870392
25;54;0.9603384941592655
25;61;0.9416365402665572
25;51;0.9557421984441506
25;65;0.9242423091918577
25;64;0.9378121436268985
25;40;0.9265190913740818
25;62;0.9312193237229575
25;59;0.9551667117536675
25;69;0.9596577244691251
25;57;0.9380110609266649
25;52;0.9082312604815124
25;55;0.9346209374837768
25;49;0.9410833878102283
25;48;0.9385501095574528
25;29;0.9416805460942449
25;24;0.945502236645406
25;68;0.9340282302736639
25;67;0.9440601025202149
25;39;0.9666455630097165
25;58;0.9595537033681747
25;20;0.9307210008884086
25;45;0.9370422409341179
25;30;0.9734781099691603
25;46;0.9535236193780687
25;33;0.9344289783790258
25;27;0.9480666597286038
25;43;0.9609730602376862
56;34;0.9653609213592682
56;44;0.965206625367594
56;41;0.9598940983480145
56;35;0.9680893342932511
56;63;0.9632346141537652
56;31;0.9862641320642623
56;53;1
56;50;0.9183529795037052
56;36;0.9712768862574028
56;22;0.9755490368467432
56;28;0.9395740459993952
56;32;1
56;26;0.9624040044019062
56;21;0.9686953211144577
56;37;0.9884322974080231
56;47;0.9653222628815805
56;66;0.9980146601041218
56;54;0.9716317465656283
56;61;0.9691102783961651
56;51;0.9832159365737586
56;65;0.9517160473214656
56;64;0.9652858817565064
56;40;0.9539928295036897
56;62;0.9536337851826805
56;59;0.9826404498832754
56;69;0.9741069094820145
56;57;0.9654847990562728
56;52;0.9357049986111203
56;55;0.9585220325622018
56;49;0.9685571259398362
56;48;0.9521445432229353
56;29;0.9617372579048629
56;24;0.972975974775014
56;68;0.9249489758119955
56;67;0.9844023780510898
56;39;0.9810947480226059
56;58;0.9870274414977825
56;20;0.9581077958702424
56;45;0.9483354933404807
56;30;0.9856790596721576
56;46;0.9938658949089436
56;33;0.9417509870448065
56;27;0.9704811211883269
56;43;0.9884467983672942
34;44;0.9360734660273375
34;41;0.96126070330956
34;35;0.9568148515263806
34;63;0.9469699922147756
34;31;0.9830126463427603
34;53;0.9938307689466379
34;50;0.9151014937822031
34;36;0.9694063178165413
34;22;0.9592844149077536
34;28;0.9205718507242027
34;32;0.9837353780610104
34;26;0.957889910502776
34;21;0.9777440868473126
34;37;0.9721676754690335
34;47;0.949057640942591
34;66;0.9817500381651322
34;54;0.9671176526664982
34;61;0.9677334209992354
34;51;0.966951314634769
34;65;0.9472019534223355
34;64;0.9669410189107385
34;40;0.9494787356045596
34;62;0.937369163243691
34;59;0.9764712188299133
34;69;0.964011518596387
34;57;0.9528303174467392
34;52;0.9428728141211313
34;55;0.9293888732219453
34;49;0.9552347841362137
34;48;0.9118455234813833
34;29;0.9454726359658733
34;24;0.9567113528360244
34;68;0.907505261991763
34;67;0.9552692187108333
34;39;0.9707108249442918
34;58;0.9751318412559972
34;20;0.9290292785406318
34;45;0.9432590697667005
34;30;0.969414437733168
34;46;0.9647327355686871
34;33;0.924307273224574
34;27;0.9542164992493373
34;43;0.9721821764283046
44;41;0.9515921163936804
44;35;0.9586082604576738
44;63;0.954932632199431
44;31;0.9779621501099282
44;53;0.9916980180456658
44;50;0.910050997549371
44;36;0.9618496016265531
44;22;0.983688235344859
44;28;0.9471637748734654
44;32;0.9916980180456658
44;26;0.954102022447572
44;21;0.9599794442917564
44;37;0.9801303154536889
44;47;0.9570202809272463
44;66;0.988587375473272
44;54;0.9633297646112942
44;61;0.9586851516144996
44;51;0.9749139546194244
44;65;0.9405097213629117
44;64;0.9540795557979524
44;40;0.9491959886076112
44;62;0.9645860954804798
44;59;0.9732131652524256
44;69;0.9741069094820145
44;57;0.9571828171019386
44;52;0.9274030166567861
44;55;0.9589387735904998
44;49;0.9690026432856659
44;48;0.9479925786432399
44;29;0.9534352759505287
44;24;0.9646739928206798
44;68;0.9154679019764183
44;67;0.9761003960967556
44;39;0.9727927660682717
44;58;0.9787254595434484
44;20;0.9486267220346651
44;45;0.938908208709631
44;30;0.9773770777178235
44;46;0.9855639129546094
44;33;0.9405718951635635
44;27;0.9637755099571796
44;43;0.9830870965483269
41;35;0.9600788874201327
41;63;0.9431902559819606
41;31;0.9779703019323172
41;53;0.9799556418281954
41;50;0.9100591493717599
41;36;0.9792448939346087
41;22;0.9555046786749386
41;28;0.9300051176713169
41;32;0.9799556418281954
41;26;0.9541101742699609
41;21;0.9739643506144975
41;37;0.9627236582450258
41;47;0.9452779047097759
41;66;0.9779703019323172
41;54;0.963337916433683
41;61;0.9617988530070155
41;51;0.9631715784019539
41;65;0.9586556310178307
41;64;0.9569920516245612
41;40;0.9456989993717445
41;62;0.9335894270108759
41;59;0.9625960917114708
41;69;0.9540625513102098
41;57;0.9642839950422343
41;52;0.9394387271745667
41;55;0.9256091369891302
41;49;0.9485127677680316
41;48;0.9080657872485681
41;29;0.9569263135613685
41;24;0.9529316166032092
41;68;0.9169385289388772
41;67;0.9514894824780182
41;39;0.9669310887114768
41;58;0.9669830833259779
41;20;0.9169950344289326
41;45;0.9398846427048385
41;30;0.965634701500353
41;46;0.960952999335872
41;33;0.9205275369917588
41;27;0.9504367630165222
41;43;0.9684024401954896
35;63;0.9570653831004031
35;31;0.9813575091885283
35;53;0.9938307689466379
35;50;0.9134463566279711
35;36;0.9783206583839701
35;22;0.9730291668486543
35;28;0.9438802447897594
35;32;0.9938307689466379
35;26;0.9562347733485441
35;21;0.9625260900610956
35;37;0.982263066354661
35;47;0.9591530318282184
35;66;0.9918454290507597
35;54;0.9654625155122663
35;61;0.9629410473428031
35;51;0.9770467055203964
35;65;0.9455468162681036
35;64;0.9652858817565064
35;40;0.9478235984503276
35;62;0.9474645541293184
35;59;0.9764712188299133
35;69;0.9741069094820145
35;57;0.9629649290581839
35;52;0.9295357675577582
35;55;0.9394842641075727
35;49;0.9623878948864741
35;48;0.9331067747683062
35;29;0.9555680268515007
35;24;0.9668067437216519
35;68;0.9470410494101092
35;67;0.9653646095964608
35;39;0.9749255169692437
35;58;0.9808582104444205
35;20;0.9541183288871598
35;45;0.9421662622871186
35;30;0.9795098286187955
35;46;0.9784774875095876
35;33;0.9506300574629909
35;27;0.9643118901349648
35;43;0.9822775673139321
63;31;0.95609990290975
63;53;0.9628039552565181
63;50;0.8746815749854945
63;36;0.9262818720116346
63;22;0.946995203053425
63;28;0.8996404279197102
63;32;0.9550049857542318
63;26;0.917408990156138
63;21;0.9237003068686894
63;37;0.9587781137756437
63;47;0.9203272486358124
63;66;0.9620178943213314
63;54;0.9266367323198601
63;61;0.9241152641503969
63;51;0.9624610722827266
63;65;0.9067210330756974
63;64;0.9202908675107382
63;40;0.9089978152579216
63;62;0.9086387709369124
63;59;0.9376454356375072
63;69;0.9291118952362463
63;57;0.9204897848105046
63;52;0.9149501343200884
63;55;0.9082003420262692
63;49;0.938902942307457
63;48;0.8831151311746046
63;29;0.9319582394803709
63;24;0.9279809605292457
63;68;0.8861918960039743
63;67;0.9343377959063409
63;39;0.943898703279124
63;58;0.9627872915430463
63;20;0.9059562713743644
63;45;0.9033404790947126
63;30;0.9484830149286757
63;46;0.9374019044780689
63;33;0.9056514506530463
63;27;0.9332850764448449
63;43;0.943451784121526
31;53;0.9913501563393919
31;50;0.9286969060954232
31;36;0.9674738881363986
31;22;0.9599955106858795
31;28;0.9281866290025841
31;32;0.9844464738391363
31;26;0.958601006280902
31;21;0.9648923229934534
31;37;0.979782453747415
31;47;0.9497687367207168
31;66;0.9844464738391363
31;54;0.9678287484446241
31;61;0.9535567522353015
31;51;0.9745660929131506
31;65;0.9479130492004614
31;64;0.9687261258479689
31;40;0.9501898313826854
31;62;0.9380802590218168
31;59;0.9670869237224117
31;69;0.9657966255336174
31;57;0.953541413224865
31;52;0.935599827857453
31;55;0.9300999690000711
31;49;0.9599072822792282
31;48;0.912556619259509
31;29;0.9530874142442548
31;24;0.9574224486141503
31;68;0.9082163577698887
31;67;0.9628839969892148
31;39;0.9724449043619978
31;58;0.9728805167850603
31;20;0.9302896929973582
31;45;0.9413266400865578
31;30;0.9770292160115496
31;46;0.965443831346813
31;33;0.9322146179174859
31;27;0.9618312775277188
31;43;0.9728932722064305
53;50;0.8940022008860599
53;36;0.9548974993378805
53;22;0.9591696499272208
53;28;0.9257958906705728
53;32;0.9836206130804775
53;26;0.9460246174823838
53;21;0.9523159341949352
53;37;0.9783369065223956
53;47;0.9489428759620582
53;66;0.9816352731845993
53;54;0.9552523596461059
53;61;0.9527308914766427
53;51;0.9721753545811391
53;65;0.9362818515089352
53;64;0.9489064948369841
53;40;0.9376134425841673
53;62;0.9372543982631582
53;59;0.9763564538493804
53;69;0.957727522562492
53;57;0.9491054121367504
53;52;0.924664416618501
53;55;0.9292741082414124
53;49;0.9575165439472169
53;48;0.9117307585008504
53;29;0.9506966759122434
53;24;0.9565965878554915
53;68;0.9083356881182221
53;67;0.9604932586572035
53;39;0.9700541660299864
53;58;0.9750170762754643
53;20;0.9276807796682099
53;45;0.9319561064209584
53;30;0.9746384776795383
53;46;0.9646179705881542
53;33;0.9241925082440411
53;27;0.9603857303026994
53;43;0.9720674114477718
50;36;0.9522311555052262
50;22;0.9447527780547071
50;28;0.9129438963714118
50;32;0.9692037412079639
50;26;0.9549259762417065
50;21;0.949649590362281
50;37;0.9770526148152116
50;47;0.9460937066815215
50;66;0.9829225442844074
50;54;0.9692037412079639
50;61;0.9470615189042929
50;51;0.9593233602819782
50;65;0.94093717213691
50;64;0.9534833932167965
50;40;0.934947098751513
50;62;0.9289794824889765
50;59;0.963035442560868
50;69;0.9634224303037121
50;57;0.9382986805936926
50;52;0.9360612381986023
50;55;0.9236047356690626
50;49;0.9562322522400328
50;48;0.8973138866283367
50;29;0.9378446816130824
50;24;0.9421797159829779
50;68;0.9489956524355687
50;67;0.9476412643580424
50;39;0.9572021717308254
50;58;0.9562311827057466
50;20;0.928059276214738
50;45;0.9375285558215899
50;30;0.9617864833803772
50;46;0.9588167323991891
50;33;0.9322172393084032
50;27;0.9475337360035384
50;43;0.9576505395752581
36;22;0.9688535623528665
36;28;0.9484882091994348
36;32;0.9933045255061232
36;26;0.9674590579478888
36;21;0.9791209442442423
36;37;0.9817368229141462
36;47;0.9586267883877038
36;66;0.9980146601041218
36;54;0.9766868001116109
36;61;0.9604699520059283
36;51;0.9765204620798817
36;65;0.957865030593289
36;64;0.9714348650283299
36;40;0.9508555930014894
36;62;0.9536337851826805
36;59;0.9826404498832754
36;69;0.9741069094820145
36;57;0.9623994648918519
36;52;0.9375541970241842
36;55;0.938958020667058
36;49;0.9700470434786154
36;48;0.9296714120640595
36;29;0.955041783410986
36;24;0.9662805002811371
36;68;0.930287412616805
36;67;0.9648383661559461
36;39;0.9802799723894047
36;58;0.9803319670039058
36;20;0.9385984259857445
36;45;0.9606088745253127
36;30;0.9789835851782809
36;46;0.9743018830137998
36;33;0.9405718951635635
36;27;0.955593356646267
36;43;0.9817513238734173
22;28;0.91190155464483
22;32;0.9686984712644389
22;26;0.9311024756663451
22;21;0.9373937923788966
22;37;0.9571307686724619
22;47;0.9340207341460195
22;66;0.9757113798315387
22;54;0.9403302178300672
22;61;0.937808749660604
22;51;0.9738477163954624
22;65;0.9368762734248679
22;64;0.9339843530209454
22;40;0.9226913007681287
22;62;0.9123945501017453
22;59;0.9513389211477143
22;69;0.9428053807464534
22;57;0.9542943862149482
22;52;0.9373064051669726
22;55;0.9307931468778237
22;49;0.9372555972042752
22;48;0.9132497971372616
22;29;0.9468974840082651
22;24;0.9416744460394528
22;68;0.8924683551951914
22;67;0.9402323119142617
22;39;0.9497932192870447
22;58;0.9557259127622215
22;20;0.9127586378521713
22;45;0.9170339646049197
22;30;0.9543775309365965
22;46;0.9533451898273887
22;33;0.9280360533930024
22;27;0.9354111171607538
22;43;0.9571452696317331
28;32;0.9772310954554844
28;26;0.9396350998573906
28;21;0.9506693819172163
28;37;0.9710021977904104
28;47;0.9569722756337584
28;66;0.9859800121205782
28;54;0.9488628420211127
28;61;0.9549646230485748
28;51;0.9724816800127866
28;65;0.9322039431198994
28;64;0.9601926948516337
28;40;0.9359668903064483
28;62;0.944547406504975
28;59;0.9706058018997318
28;69;0.9620722614984708
28;57;0.9427158945117573
28;52;0.9182748989935078
28;55;0.9521943084701362
28;49;0.9511270263222237
28;48;0.9453852152905461
28;29;0.9443071582872502
28;24;0.9502070702304983
28;68;0.9142139825661663
28;67;0.9669722784334772
28;39;0.9636646484049932
28;58;0.964258536953267
28;20;0.9341597994444838
28;45;0.9363008453569371
28;30;0.9825699003823875
28;46;0.9710969903644281
28;33;0.92853724718002
28;27;0.9607422562238266
28;43;0.9656778938227786
32;26;0.9542186123692502
32;21;0.9605099290818017
32;37;0.9802469053753671
32;47;0.9571368708489246
32;66;0.9898292680714658
32;54;0.9634463545329723
32;61;0.9609248863635091
32;51;0.9750305445411026
32;65;0.9435306552888096
32;64;0.9571004897238505
32;40;0.9458074374710338
32;62;0.9454483931500246
32;59;0.9744550578506195
32;69;0.9659215174493585
32;57;0.9654847990562728
32;52;0.9275196065784643
32;55;0.9374681031282789
32;49;0.9603717339071802
32;48;0.9199247533877168
32;29;0.9535518658722069
32;24;0.964790582742358
32;68;0.9155844918980965
32;67;0.9633484486171668
32;39;0.9810947480226059
32;58;0.9788420494651267
32;20;0.9358747745550764
32;45;0.9401501013078248
32;30;0.9774936676395016
32;46;0.9728119654750207
32;33;0.9323865031309075
32;27;0.9622957291556709
32;43;0.9802614063346382
26;21;0.9804458491543171
26;37;1
26;47;0.9768899654735576
26;66;0.9980146601041218
26;54;0.9833822746054878
26;61;0.9691102783961651
26;51;0.9832159365737586
26;65;0.975034277953302
26;64;0.9770364097963659
26;40;0.9657433575435491
26;62;0.9536337851826805
26;59;0.9826404498832754
26;69;0.9741069094820145
26;57;0.9690949393857287
26;52;0.9599538144903828
26;55;0.9456534951609348
26;49;0.9801248285318132
26;48;0.9281101454203727
26;29;0.9617372579048629
26;24;0.972975974775014
26;68;0.9298473529794548
26;67;0.9715338406498228
26;39;0.9810947480226059
26;58;0.9870274414977825
26;20;0.9444366177100806
26;45;0.9684478688393984
26;30;0.9856790596721576
26;46;0.9809973575076767
26;33;0.9405718951635635
26;27;0.9704811211883269
26;43;0.9884467983672942
21;37;0.9679724098879243
21;47;0.9318866689811396
21;66;0.9706281838057221
21;54;0.9499466807050467
21;61;0.9417238020977655
21;51;0.9497803426733176
21;65;0.9345745478183125
21;64;0.9481443822533533
21;40;0.9383568812451495
21;62;0.9392230152646232
21;59;0.9552539735848757
21;69;0.9467204331836148
21;57;0.9324487397068935
21;52;0.91081407761762
21;55;0.9122179012604938
21;49;0.9351215320393953
21;48;0.9007236691219731
21;29;0.9250910582260276
21;24;0.9363297750961788
21;68;0.9103537685372209
21;67;0.9380982467493819
21;39;0.9459688255589126
21;58;0.9535918475973416
21;20;0.9081641303541217
21;45;0.9204743832173132
21;30;0.9652191721520589
21;46;0.9475617636072357
21;33;0.9131854188651638
21;27;0.9430946448899272
21;43;0.9550112044668532
37;47;0.924655202211884
37;66;0.9457798968424482
37;54;0.9415002050765638
37;61;0.9168755151344916
37;51;0.936319978238988
37;65;0.9119941777587611
37;64;0.9158183317140418
37;40;0.9017580662420163
37;62;0.9143747283013492
37;59;0.9389384048167946
37;69;0.921872146220341
37;57;0.9132500357945994
37;52;0.9045131832486716
37;55;0.9009605930103639
37;49;0.9435379445273542
37;48;0.8758753821586993
37;29;0.9148412995700923
37;24;0.9207412115133404
37;68;0.9147577450549278
37;67;0.9274050955342612
37;39;0.9341987896878353
37;58;0.9451017525664205
37;20;0.8918254033260589
37;45;0.9218477299821765
37;30;0.9670315961443401
37;46;0.918982893718851
37;33;0.8942598679512539
37;27;0.9245303539605483
37;43;0.9362120351056207
47;66;0.9980146601041218
47;54;0.9716317465656283
47;61;0.9691102783961651
47;51;0.9783093136980245
47;65;0.9576822429607852
47;64;0.9747981761774659
47;40;0.9490862066279557
47;62;0.9487271623069464
47;59;0.9777338270075414
47;69;0.9692002866062804
47;57;0.9605781761805388
47;52;0.9465025187077081
47;55;0.9407468722852008
47;49;0.9752182056560792
47;48;0.9281101454203727
47;29;0.9568306350291288
47;24;0.9809359985143127
47;68;0.9249407301037207
47;67;0.9666272177740888
47;39;0.9761881251468718
47;58;0.9792687671998763
47;20;0.9391535437119983
47;45;0.9515650637750891
47;30;0.9807724367964236
47;46;0.9760907346319426
47;33;0.9405718951635635
47;27;0.9649950404531304
47;43;0.9835401754915601
66;54;0.9492321290994299
66;61;0.9447658090336066
66;51;0.955909696231826
66;65;0.9255037367053739
66;64;0.9390735711404147
66;40;0.9184942991135742
66;62;0.9330230193346247
66;59;0.9620296840352196
66;69;0.9534961436339587
66;57;0.9381785587143403
66;52;0.9083987582691878
66;55;0.9183472548190023
66;49;0.9412508855979037
66;48;0.912406002448051
66;29;0.9344310175629302
66;24;0.9456697344330813
66;68;0.9121677865611416
66;67;0.9442276003078903
66;39;0.9537885076806732
66;58;0.95972120115585
66;20;0.9167539262457998
66;45;0.9271452696329626
66;30;0.9583728193302251
66;46;0.9623067508492926
66;33;0.9320640011060279
66;27;0.9344031329387489
66;43;0.9611405580253616
54;61;0.9713824179216002
54;51;0.9718339539232957
54;65;0.9478385545795143
54;64;0.9656544271459031
54;40;0.9543613748930864
54;62;0.9483937586305498
54;59;0.9824497187024414
54;69;0.9755934642328187
54;57;0.9577129567352659
54;52;0.9328676888675982
54;55;0.9430190118106359
54;49;0.9571751432893735
54;48;0.921634785645644
54;29;0.9503552752544
54;24;0.9615939921245511
54;68;0.9167522536909717
54;67;0.96015185799936
54;39;0.969712765372143
54;58;0.9756454588473198
54;20;0.9330546350596178
54;45;0.9491600239224058
54;30;0.9891020859105681
54;46;0.9696153748572138
54;33;0.942119221029017
54;27;0.9585196806784017
54;43;0.9770648157168313
61;51;0.9498932527340671
61;65;0.9133590429803602
61;64;0.9311749155467489
61;40;0.921124636220824
61;62;0.9421361856226236
61;59;0.9650008942248864
61;69;0.9693358912248924
61;57;0.9321621152165813
61;52;0.9172700793134887
61;55;0.9210783106214072
61;49;0.9381767222355117
61;48;0.9153772126377178
61;29;0.9284145740651714
61;24;0.9396532909353225
61;68;0.8904472000910609
61;67;0.9382111568101313
61;39;0.9477720641829144
61;58;0.9537047576580912
61;20;0.9107374827480409
61;45;0.9301164798226293
61;30;0.9523563758324661
61;46;0.9476746736679852
61;33;0.9279914219267423
61;27;0.9370334700459987
61;43;0.9551241145276027
51;65;0.9139924345699123
51;64;0.916876371639446
51;40;0.9055833193866293
51;62;0.9208218970145302
51;59;0.934230939766215
51;69;0.925697399364954
51;57;0.9277611863047195
51;52;0.91976137123892
51;55;0.8972439850438744
51;49;0.9254864207496788
51;48;0.8797006353033123
51;29;0.9293524500802125
51;24;0.9245664646579534
51;68;0.8909579957626022
51;67;0.9284631354596653
51;39;0.9380240428324483
51;58;0.9386179313807221
51;20;0.8956506564706719
51;45;0.8999259832234203
51;30;0.9426083544820002
51;46;0.9325878473906162
51;33;0.9050674632692979
51;27;0.9430080379470795
51;43;0.9400372882502337
65;64;0.9752110339924507
65;40;0.9559171956808215
65;62;0.9404509997106145
65;59;0.9728142880205477
65;69;0.9851500710793663
65;57;0.9742114995502241
65;52;0.9605928219748309
65;55;0.9397919081183099
65;49;0.964845429714625
65;48;0.932539371289663
65;29;0.962376265389311
65;24;0.9713425948125675
65;68;0.9161834577436581
65;67;0.956924754307034
65;39;0.9664856616798171
65;58;0.9640887060408493
65;20;0.9298275313672919
65;45;0.9502920578625261
65;30;0.9710699733293688
65;46;0.9686101463936233
65;33;0.9444610524786548
65;27;0.975855538164609
65;43;0.9738377120245054
64;40;0.9501584969377209
64;62;0.9380489245768523
64;59;0.9755883074726399
64;69;0.9625921969626418
64;57;0.9456388583595017
64;52;0.9238818864321717
64;55;0.9252857100750456
64;49;0.9509565540731558
64;48;0.9125252848145446
64;29;0.9413694728189735
64;24;0.9526081896891246
64;68;0.9034020988448632
64;67;0.9539332687831424
64;39;0.9607269629367166
64;58;0.9694268696311021
64;20;0.9240688326241914
64;45;0.9392941172297404
64;30;0.9653112745862684
64;46;0.9575412764814496
64;33;0.9309097706070992
64;27;0.9548962605824987
64;43;0.9680790132814049
40;62;0.9543038403699725
40;59;0.9826404498832754
40;69;0.9741069094820145
40;57;0.9630458217836874
40;52;0.9481108810563402
40;55;0.94990237403038
40;49;0.9625080083377949
40;48;0.9281101454203727
40;29;0.9556881403028215
40;24;0.9809751760176164
40;68;0.9177207663287111
40;67;0.9654847230477815
40;39;0.9750456304205646
40;58;0.9809783238957412
40;20;0.9383875001080393
40;45;0.9667904933877419
40;30;0.9796299420701163
40;46;0.9749482399056353
40;33;0.9405718951635635
40;27;0.9711511763756189
40;43;0.9889114442306749
62;59;0.9552922998945058
62;69;0.9596272968945119
62;57;0.9314411745736264
62;52;0.901661374128474
62;55;0.9290760929610845
62;49;0.9345135014571899
62;48;0.9172031758840532
62;29;0.9276936334222164
62;24;0.9389323502923675
62;68;0.9263082591906014
62;67;0.9374902161671764
62;39;0.9470511235399595
62;58;0.9529838170151362
62;20;0.910016542105086
62;45;0.9209873433517112
62;30;0.9496706440515517
62;46;0.9469537330250303
62;33;0.9269390643526129
62;27;0.9518443854116595
62;43;0.9573454540200148
59;69;0.9721215695861363
59;57;0.9568039846665178
59;52;0.9270241842213653
59;55;0.9369726807711798
59;49;0.9598763115500812
59;48;0.9417224274734047
59;29;0.9686540654640179
59;24;0.9642951603852589
59;68;0.9150890695409974
59;67;0.978450648208978
59;39;0.9724139336328508
59;58;0.9722321476054518
59;20;0.9353793521979773
59;45;0.9437014194187252
59;30;0.9769982452824026
59;46;0.9723165431179216
59;33;0.9428440853757607
59;27;0.9536080167503888
59;43;0.9797659839775391
69;57;0.9452346752184995
69;52;0.9132329995446115
69;55;0.925919069430629
69;49;0.9460851268733274
69;48;0.9045128436773484
69;29;0.939265258838354
69;24;0.9505039757085051
69;68;0.9012978848642437
69;67;0.949061841583314
69;39;0.9716473020728156
69;58;0.9645554424312738
69;20;0.9215881675212235
69;45;0.9247381915974564
69;30;0.9632070606056488
69;46;0.9607472336699032
69;33;0.9338573779542132
69;27;0.9416039360397531
69;43;0.9659747993007853
57;52;0.9383366669322997
57;55;0.9244923967479366
57;49;0.947396027526838
57;48;0.9212044347393924
57;29;0.9687999596994438
57;24;0.964790582742358
57;68;0.9026087855177543
57;67;0.9503727422368246
57;39;0.9810947480226059
57;58;0.9658663430847844
57;20;0.9417886626300067
57;45;0.9357190678344232
57;30;0.9645179612591593
57;46;0.9634856201499515
