a1;a2;weight
56;59;0.9471698665023518
56;22;0.9581862772474368
56;58;0.9723923886809306
56;43;0.969504601037937
56;48;0.9922695334864862
56;34;0.9981823183110476
56;40;0.9836287668418934
56;29;0.9691779840934229
56;53;0.9861810965068945
56;52;0.9313621016009556
56;55;0.9738067123679996
56;32;0.9722827661393274
56;49;0.9734618006003563
56;57;0.9564590994597733
56;20;0.9633485486413683
56;36;0.9481039047229562
59;22;0.9633245366160673
59;58;0.9699397774749928
59;43;0.9746428604065674
59;48;0.9730601082475768
59;34;0.9869493445215716
59;40;0.9887670262105238
59;29;0.9706062701234748
59;53;0.96735725214285
59;52;0.9570584143824847
59;55;0.9713541011620618
59;32;0.9774210255079578
59;49;0.972712584033264
59;57;0.9685054603919201
59;20;0.9559680860048096
59;36;0.9627558025967478
22;58;0.9811727512644689
22;43;0.9858758341960436
22;48;0.9842930820370529
22;34;0.9981823183110476
22;40;1
22;29;0.981839243912951
22;53;0.9785902259323261
22;52;0.9477333347590622
22;55;0.982587074951538
22;32;0.988653999297434
22;49;0.9839455578227402
22;57;0.9887591837071754
22;20;0.9666183261050465
22;36;0.9644751378810629
58;43;0.9476527845418904
58;48;0.9481590078966102
58;34;0.9617769503458468
58;40;0.9617769503458468
58;29;0.9492366019901113
58;53;0.9734353108693815
58;52;0.9363383311610598
58;55;0.951954895871953
58;32;0.9504309496432808
58;49;0.9475401898575392
58;57;0.9376979631807845
58;20;0.9500782881904503
58;36;0.9470294729505222
43;48;0.9842930820370529
43;34;0.9981823183110476
43;40;1
43;29;0.981839243912951
43;53;0.9785902259323261
43;52;0.9477333347590622
43;55;0.982587074951538
43;32;0.988653999297434
43;49;0.9901271858930326
43;57;0.9728303326178799
43;20;0.9666183261050465
43;36;0.9644751378810629
48;34;0.9852929421452579
48;40;0.9834182263353948
48;29;0.9710877069030275
48;53;0.9732917203411047
48;52;0.931151561094457
48;55;0.9735961718615009
48;32;0.9720722256328287
48;49;0.9732512600938575
48;57;0.9562485589532747
48;20;0.9500365524404413
48;36;0.9478933642164576
34;40;0.9963076025011846
34;29;0.9781468464141355
34;53;0.9785902259323261
34;52;0.9440409372602467
34;55;0.9788946774527225
34;32;0.9849616017986185
34;49;0.982070842012877
34;57;0.9691379351190644
34;20;0.962925928606231
34;36;0.9754447912707849
40;29;0.9703858023895333
40;53;0.9671367844089085
40;52;0.9362798932356445
40;55;0.9711336334281203
40;32;0.9772005577740164
40;49;0.9724921162993225
40;57;0.9613768910944623
40;20;0.955164884581629
40;36;0.9530216963576452
29;53;0.9861810965068945
29;52;0.9477333347590622
29;55;0.9901779455261063
29;32;0.988653999297434
29;49;0.9839455578227402
29;57;0.9728303326178799
29;20;0.9666183261050465
29;36;0.9644751378810629
53;52;0.9365279993349923
53;55;0.9620630263918731
53;32;0.9605390801632008
53;49;0.9558306386885069
53;57;0.9478060937007046
53;20;0.9385034069708134
53;36;0.9424755525819049
52;55;0.982587074951538
52;32;0.988653999297434
52;49;0.9839455578227402
52;57;0.9840711489107045
52;20;0.9666183261050465
52;36;0.9739887763862239
55;32;0.988653999297434
55;49;0.9861132143050326
55;57;0.9728303326178799
55;20;0.9666183261050465
55;36;0.9644751378810629
32;49;0.9839455578227402
32;57;0.9728303326178799
32;20;0.9779643268076126
32;36;0.9644751378810629
49;57;0.9684617840362356
49;20;0.9622497775234022
49;36;0.9747686401879561
57;20;0.9614801232574134
57;36;0.9688505735385907
20;36;0.9644751378810629
