a1;a2;weight
69;31;0.9782290907654664
67;59;0.9720737370922231
67;68;0.9673014178944827
67;20;0.9817511082170626
67;53;0.9817511082170626
67;43;0.9746279222315132
67;21;0.9719007205618911
67;64;0.9817511082170626
67;31;0.9817511082170626
59;68;0.9855503096774201
59;20;1
59;53;1
59;43;0.9928768140144506
59;21;0.9792481501359059
59;64;1
59;31;0.9890985377910774
68;20;1
68;53;1
68;43;0.9928768140144506
68;21;0.9792481501359059
68;64;1
68;31;0.9890985377910774
20;53;0.9996745788770379
20;43;0.9925513928914885
20;21;0.9789227290129439
20;64;0.9996745788770379
20;31;0.9887731166681153
53;43;0.9928768140144506
53;21;0.9792481501359059
53;64;1
53;31;0.9890985377910774
43;21;0.9792481501359059
43;64;1
43;31;0.9890985377910774
21;64;1
21;31;1
64;31;0.9659930605677997
