a1;a2;weight
49;21;0.9936336483085684
49;64;0.9866359460321905
49;58;0.9790547749985279
49;65;0.9936336483085684
49;57;0.9834054938506409
49;61;0.9565736257663963
49;60;0.9936336483085684
49;33;0.9936336483085684
21;64;0.98833955192906
21;58;0.98371752079309
21;65;1
21;57;0.9851090997475104
21;61;0.9629399774578278
21;60;1
21;33;1
64;58;0.9790547749985279
64;65;0.9953372542054378
64;57;0.9851090997475104
64;61;0.9582772316632657
64;60;0.9953372542054378
64;33;0.9953372542054378
58;65;0.9982963941031305
58;57;0.9834054938506409
58;61;0.9612363715609583
58;60;0.9982963941031305
58;33;0.9982963941031305
65;57;0.9851090997475104
65;61;0.9629399774578278
65;60;1
65;33;1
57;61;0.9724632617075495
57;60;0.9946323839972321
57;33;0.9946323839972321
61;60;1
61;33;1
60;33;0.9835870933773503
