a1;a2;weight
58;26;0.9536023562612418
58;52;0.9321437678093433
58;38;0.9400176570496918
58;57;0.9426740893936392
58;43;0.967025273122241
61;34;0.9623874176183591
61;22;0.9852682306346082
61;49;0.9455196987287539
61;25;0.9725587091978387
61;62;0.9560380986522594
61;41;0.9358783628220233
61;60;0.954678650806182
61;35;0.9879722349110803
61;63;0.9424446232432694
61;30;0.9683814064617017
61;47;0.96189507247686
61;26;0.9787066617700904
61;52;0.9640077614292029
61;38;0.9758622420304606
61;57;0.9679623973781379
61;43;0.9921295786310895
34;22;0.9751912384902425
34;49;0.931372072672571
34;25;0.9584110831416559
34;62;0.9394051694532042
34;41;0.9217307367658404
34;60;0.9472696102853755
34;35;0.9858510199488539
34;63;0.9281129947114363
34;30;0.9531483946442431
34;47;0.9448953183667625
34;26;0.9645590357139074
34;52;0.9431004472620089
34;38;0.9551586789195883
34;57;0.9681841675458748
34;43;0.9820525864867237
22;49;0.9262858868101307
22;25;0.9521726180643049
22;62;0.9391901147770565
22;41;0.9154922716884893
22;60;0.9354448388875587
22;35;0.968738422992457
22;63;0.9218745296340852
22;30;0.9479953153281677
22;47;0.9386568532894115
22;26;0.9583205706365564
22;52;0.9368619821846578
22;38;0.9489202138422372
22;57;0.9473923037689538
22;43;0.981837531810576
49;25;0.9517018154144978
49;62;0.9373790531887255
49;41;0.9280767396291645
49;60;0.9543014181781649
49;35;0.9720847481728766
49;63;0.9269387535058501
49;30;0.9475245126783608
49;47;0.9381860506396046
49;26;0.9578497679867495
49;52;0.9427110348911338
49;38;0.9515166607290967
49;57;0.9469215011191469
49;43;0.9712726848477486
25;62;0.96573189501627
25;41;0.942618302352363
25;60;0.9687905514361904
25;35;0.9947121744414199
25;63;0.9537380312735751
25;30;0.9751213459920414
25;47;0.9705203549289014
25;26;0.98544660130043
25;52;0.9639880128485314
25;38;0.9834182056057796
25;57;0.9745183344328273
25;43;0.9988695181614291
62;41;0.9177343734210675
62;60;0.9496184056197172
62;35;0.9738232639470168
62;63;0.9280430039774634
62;30;0.9615661910159411
62;47;0.9448253276327897
62;26;0.9645576908060269
62;52;0.9430991023541283
62;38;0.9541480566426659
62;57;0.9536294239384242
62;43;0.9667743383880626
41;60;0.9362167072904003
41;35;0.9695102913952985
41;63;0.9550584745724813
41;30;0.94991946294592
41;47;0.9674246732267684
41;26;0.9602447182543087
41;52;0.93878612980241
41;38;0.9466600190427586
41;57;0.949316451386706
41;43;0.9736676351153077
60;35;0.9843694917713404
60;63;0.9269498850473656
60;30;0.9702729382226299
60;47;0.9437322087026919
60;26;0.9633959260498368
60;52;0.936351006775409
60;38;0.9557811995326572
60;57;0.9550074939464414
60;43;0.976818842910836
35;63;0.9372925677174452
35;30;0.9634133534115278
35;47;0.9540748913727715
35;26;0.9737386087199164
35;52;0.9522800202680178
35;38;0.9643382519255972
35;57;0.9728914039348964
35;43;0.9871615255809155
63;30;0.9584332785849242
63;47;0.9686828217391322
63;26;0.9687585338933129
63;52;0.9534057396845738
63;38;0.962354516259206
63;57;0.9580142695013605
63;43;0.9821814507543121
30;47;0.9426954655892373
30;26;0.9623591829363822
30;52;0.9404887201727814
30;38;0.9525469518303609
30;57;0.9514309160687796
30;43;0.9757820997973814
47;26;0.97518108943406
47;52;0.9537225009821615
47;38;0.965780732639741
47;57;0.9642528225664574
47;43;0.9886040062950592
26;52;0.9765400821046702
26;38;0.9740449150626797
26;57;0.9779076695385458
26;43;0.996868188717998
52;38;0.9524548606380284
52;57;0.9499977597576115
52;43;0.9685567614944326
38;57;0.9565916431234901
38;43;0.9809428268520919
57;43;0.9866896074973375
