a1;a2;weight
63;35;0.9821322382696551
63;34;0.991679842076159
63;56;0.976908468958429
63;45;0.9880076669245482
63;25;0.9779484270587364
63;43;0.9821322382696551
63;61;0.991679842076159
63;33;0.991679842076159
63;66;0.9751710802810587
63;50;0.9798652532273945
63;42;0.9794846224347907
63;53;0.991679842076159
63;58;0.9656653271996612
63;36;0.9802994444455249
63;64;0.991679842076159
63;54;0.9761660581982244
63;31;0.9821322382696551
63;28;0.991679842076159
63;30;0.9880076669245482
63;52;0.991679842076159
63;47;0.991679842076159
63;40;0.9794663428508881
63;65;0.991679842076159
63;60;0.9854549288391266
23;26;0.9865686862914756
23;27;0.9865686862914756
23;44;0.9700599244963753
23;59;0.989768290549104
23;46;0.9865686862914756
23;38;0.9824984570281817
23;62;0.9865686862914756
23;55;0.9860961153974932
23;29;0.9865686862914756
23;35;0.9770210824849718
23;34;0.9865686862914756
23;56;0.9717973131737457
23;45;0.982896511139865
23;25;0.9728372712740531
23;43;0.9770210824849718
23;61;0.9865686862914756
23;33;0.9865686862914756
23;66;0.9700599244963753
23;50;0.9747540974427111
23;42;0.9938643095955303
23;53;0.9865686862914756
23;58;0.9724209793187115
23;36;0.9751882886608415
23;64;0.9865686862914756
23;54;0.9844862161220654
23;31;0.9770210824849718
23;28;0.9865686862914756
23;30;0.982896511139865
23;52;0.9865686862914756
23;47;0.9865686862914756
23;40;0.9743551870662047
23;65;0.9865686862914756
23;60;0.9803437730544432
26;27;0.9861841182301615
26;44;0.9696753564350612
26;59;0.9759524087792654
26;46;0.9861841182301615
26;38;0.9821138889668675
26;62;0.9861841182301615
26;55;0.9722802336276547
26;29;0.9861841182301615
26;35;0.9766365144236576
26;34;0.9861841182301615
26;56;0.9714127451124315
26;45;0.9825119430785507
26;25;0.9724527032127389
26;43;0.9766365144236576
26;61;0.9861841182301615
26;33;0.9861841182301615
26;66;0.9696753564350612
26;50;0.974369529381397
26;42;0.9739888985887932
26;53;0.9861841182301615
26;58;0.9720364112573973
26;36;0.9748037205995272
26;64;0.9861841182301615
26;54;0.9706703343522269
26;31;0.9766365144236576
26;28;1
26;30;0.9825119430785507
26;52;0.9861841182301615
26;47;0.9861841182301615
26;40;0.9739706190048905
26;65;0.9861841182301615
26;60;0.979959204993129
27;44;0.9834912382048997
27;59;0.9868637567438278
27;46;0.9970954661947238
27;38;0.9930252369314299
27;62;0.9970954661947238
27;55;0.983191581592217
27;29;0.9970954661947238
27;35;0.9875478623882199
27;34;0.9970954661947238
27;56;0.9823240930769939
27;45;0.9934232910431131
27;25;0.9833640511773012
27;43;0.9875478623882199
27;61;0.9970954661947238
27;33;0.9970954661947238
27;66;0.9805867043996235
27;50;0.9852808773459593
27;42;0.9849002465533555
27;53;0.9970954661947238
27;58;0.9829477592219596
27;36;0.9857150685640896
27;64;0.9970954661947238
27;54;0.9815816823167892
27;31;0.9875478623882199
27;28;0.9970954661947238
27;30;0.9934232910431131
27;52;0.9970954661947238
27;47;1
27;40;0.9848819669694528
27;65;0.9970954661947238
27;60;0.9908705529576913
44;59;0.9857951591901303
44;46;0.9960268686410263
44;38;0.9919566393777324
44;62;0.9970954661947238
44;55;0.9821229840385195
44;29;0.9960268686410263
44;35;0.9864792648345224
44;34;0.9960268686410263
44;56;0.9812554955232964
44;45;0.9923546934894156
44;25;0.9822954536236037
44;43;0.9864792648345224
44;61;0.9960268686410263
44;33;0.9960268686410263
44;66;0.9970954661947238
44;50;0.9842122797922618
44;42;0.983831648999658
44;53;0.9960268686410263
44;58;0.9818791616682622
44;36;0.9846464710103922
44;64;0.9960268686410263
44;54;0.9805130847630917
44;31;0.9864792648345224
44;28;0.9960268686410263
44;30;0.9923546934894156
44;52;0.9970954661947238
44;47;0.9989314024463025
44;40;0.9838133694157554
44;65;0.9960268686410263
44;60;0.9898019554039938
59;46;0.9865686862914756
59;38;0.985402990833458
59;62;0.9865686862914756
59;55;0.9963278248483893
59;29;0.9865686862914756
59;35;0.9770210824849718
59;34;0.9865686862914756
59;56;0.9717973131737457
59;45;0.982896511139865
59;25;0.9728372712740531
59;43;0.9770210824849718
59;61;0.9865686862914756
59;33;0.9865686862914756
59;66;0.9700599244963753
59;50;0.9747540974427111
59;42;0.9938643095955303
59;53;0.9865686862914756
59;58;0.9724209793187115
59;36;0.9751882886608415
59;64;0.9865686862914756
59;54;0.9844862161220654
59;31;0.9770210824849718
59;28;0.9865686862914756
59;30;0.982896511139865
59;52;0.9865686862914756
59;47;0.9865686862914756
59;40;0.9743551870662047
59;65;0.9865686862914756
59;60;0.9803437730544432
46;38;0.9877987453822037
46;62;0.9918689746454976
46;55;0.9779650900429908
46;29;0.9918689746454976
46;35;0.9823213708389938
46;34;0.9918689746454976
46;56;0.9770976015277677
46;45;0.988196799493887
46;25;0.9781375596280751
46;43;0.9904523961934961
46;61;0.9918689746454976
46;33;0.9918689746454976
46;66;0.9753602128503973
46;50;0.9800543857967331
46;42;0.9796737550041293
46;53;0.9918689746454976
46;58;0.9777212676727335
46;36;0.9804885770148635
46;64;0.9918689746454976
46;54;0.9763551907675632
46;31;0.9823213708389938
46;28;0.9918689746454976
46;30;0.988196799493887
46;52;0.9918689746454976
46;47;0.9918689746454976
46;40;0.9957387046251217
46;65;0.9918689746454976
46;60;0.9856440614084653
38;62;0.9992488881062409
38;55;0.9830061737802729
38;29;0.9992488881062409
38;35;0.989701284299737
38;34;0.9992488881062409
38;56;0.9844775149885109
38;45;0.9955767129546301
38;25;0.9855174730888183
38;43;0.989701284299737
38;61;1
38;33;0.9992488881062409
38;66;0.9827401263111406
38;50;0.9874342992574763
38;42;0.9870536684648725
38;53;0.9992488881062409
38;58;0.9851011811334767
38;36;0.9878684904756067
38;64;0.9992488881062409
38;54;0.9844862161220654
38;31;0.989701284299737
38;28;0.9992488881062409
38;30;0.9955767129546301
38;52;0.9992488881062409
38;47;0.9992488881062409
38;40;0.9870353888809699
38;65;0.9992488881062409
38;60;0.9930239748692085
62;55;0.9850172454995759
62;29;0.9989211301020827
62;35;0.989373526295579
62;34;0.9989211301020827
62;56;0.9841497569843528
62;45;0.995248954950472
62;25;0.9851897150846602
62;43;0.989373526295579
62;61;0.9989211301020827
62;33;0.9989211301020827
62;66;0.9834809658606799
62;50;0.9871065412533182
62;42;0.9867259104607145
62;53;0.9989211301020827
62;58;0.9847734231293186
62;36;0.9875407324714486
62;64;0.9989211301020827
62;54;0.9834073462241483
62;31;0.989373526295579
62;28;0.9989211301020827
62;30;0.995248954950472
62;52;0.9999897276557802
62;47;0.9989211301020827
62;40;0.9867076308768118
62;65;0.9989211301020827
62;60;0.9926962168650504
55;29;0.9865686862914756
55;35;0.9770210824849718
55;34;0.9865686862914756
55;56;0.9754694883253564
55;45;0.9865686862914756
55;25;0.9728372712740531
55;43;0.9770210824849718
55;61;0.9865686862914756
55;33;0.9865686862914756
55;66;0.9700599244963753
55;50;0.9747540974427111
55;42;0.9938643095955303
55;53;0.9865686862914756
55;58;0.9724209793187115
55;36;0.9751882886608415
55;64;0.9865686862914756
55;54;0.9844862161220654
55;31;0.9770210824849718
55;28;0.9865686862914756
55;30;0.9865686862914756
55;52;0.9865686862914756
55;47;0.9865686862914756
55;40;0.9743551870662047
55;65;0.9865686862914756
55;60;0.9803437730544432
29;35;0.975936186390525
29;34;0.9854837901970288
29;56;0.9707124170792989
29;45;0.9818116150454181
29;25;0.9717523751796063
29;43;0.9904523961934961
29;61;0.9854837901970288
29;33;0.9854837901970288
29;66;0.9689750284019285
29;50;0.9736692013482643
29;42;0.9732885705556605
29;53;0.9854837901970288
29;58;0.9713360832242647
29;36;0.9741033925663947
29;64;0.9854837901970288
29;54;0.9699700063190944
29;31;0.975936186390525
29;28;0.9854837901970288
29;30;0.9818116150454181
29;52;1
29;47;0.9854837901970288
29;40;0.9732702909717579
29;65;0.9854837901970288
29;60;0.9792588769599965
35;34;0.983748540772679
35;56;0.968977167654949
35;45;0.9963278248483893
35;25;0.9700171257552564
35;43;0.983748540772679
35;61;0.983748540772679
35;33;0.983748540772679
35;66;0.9672397789775787
35;50;0.9719339519239145
35;42;0.9715533211313108
35;53;0.983748540772679
35;58;0.9696008337999149
35;36;0.9723681431420449
35;64;0.9970099552658707
35;54;0.9682347568947445
35;31;0.983748540772679
35;28;0.983748540772679
35;30;0.9800763656210683
35;52;0.983748540772679
35;47;0.983748540772679
35;40;0.9877865007747291
35;65;1
35;60;0.9775236275356466
34;56;0.9852286268822701
34;45;0.9963278248483893
34;25;0.9862685849825774
34;43;0.9904523961934961
34;61;1
34;33;1
34;66;0.9834912382048997
34;50;0.9881854111512355
34;42;0.9878047803586317
34;53;1
34;58;0.9858522930272359
34;36;0.9886196023693659
34;64;1
34;54;0.9844862161220654
34;31;0.9904523961934961
34;28;1
34;30;0.9963278248483893
34;52;1
34;47;1
34;40;0.9877865007747291
34;65;1
34;60;0.9937750867629676
56;45;0.9888463427592015
56;25;0.975114927741779
56;43;0.9792987389526977
56;61;0.9888463427592015
56;33;0.9888463427592015
56;66;0.9723375809641012
56;50;0.977031753910437
56;42;0.9766511231178332
56;53;0.9888463427592015
56;58;0.9746986357864373
56;36;0.9774659451285673
56;64;0.9888463427592015
56;54;0.973332558881267
56;31;0.9792987389526977
56;28;0.9888463427592015
56;30;0.9888463427592015
56;52;0.9888463427592015
56;47;0.9888463427592015
56;40;0.9766328435339305
56;65;0.9888463427592015
56;60;0.9826214295221691
45;25;0.9579792070792236
45;43;0.9621630182901423
45;61;0.9717106220966462
45;33;0.9717106220966462
45;66;0.9552018603015459
45;50;0.9598960332478816
45;42;0.9595154024552778
45;53;0.9717106220966462
45;58;0.9575629151238819
45;36;0.9603302244660119
45;64;0.9849720365898377
45;54;0.9561968382187116
45;31;0.9621630182901423
45;28;0.9717106220966462
45;30;0.9717106220966462
45;52;0.9717106220966462
45;47;0.9717106220966462
45;40;0.9757485820986962
45;65;0.9879620813239671
45;60;0.9654857088596137
25;43;0.9904523961934961
25;61;1
25;33;1
25;66;0.9834912382048997
25;50;0.9881854111512355
25;42;0.9878047803586317
25;53;1
25;58;0.9858522930272359
25;36;0.9886196023693659
25;64;1
25;54;0.9844862161220654
25;31;0.9904523961934961
25;28;1
25;30;0.9963278248483893
25;52;1
25;47;1
25;40;0.9877865007747291
25;65;1
25;60;0.9937750867629676
43;61;0.9773527648425264
43;33;0.9773527648425264
43;66;0.9608440030474262
43;50;0.9655381759937619
43;42;0.9651575452011582
43;53;0.9773527648425264
43;58;0.9632050578697623
43;36;0.9659723672118923
43;64;0.9773527648425264
43;54;0.961838980964592
43;31;0.9773527648425264
43;28;0.9773527648425264
43;30;0.9736805896909158
43;52;0.9918689746454976
43;47;0.9773527648425264
43;40;0.9812224948221505
43;65;0.9773527648425264
43;60;0.9711278516054941
61;33;0.9992488881062409
61;66;0.9827401263111406
61;50;0.9874342992574763
61;42;0.9870536684648725
61;53;0.9992488881062409
61;58;0.9851011811334767
61;36;0.9878684904756067
61;64;0.9992488881062409
61;54;0.9844862161220654
61;31;0.989701284299737
61;28;0.9992488881062409
61;30;0.9955767129546301
61;52;0.9992488881062409
61;47;0.9992488881062409
61;40;0.9870353888809699
61;65;0.9992488881062409
61;60;0.9930239748692085
33;66;0.9602606146530523
33;50;0.9881854111512355
33;42;0.9645741568067844
33;53;0.9767693764481526
33;58;0.9626216694753885
33;36;0.9653889788175185
33;64;0.9767693764481526
33;54;0.9612555925702181
33;31;0.9672217726416488
33;28;0.9767693764481526
33;30;0.9730972012965419
33;52;0.9767693764481526
33;47;0.9767693764481526
33;40;0.9645558772228817
33;65;0.9767693764481526
33;60;0.9705444632111202
66;50;0.987116813597538
66;42;0.9867361828049342
66;53;0.9989314024463025
66;58;0.9847836954735384
66;36;0.9875510048156684
66;64;0.9989314024463025
66;54;0.983417618568368
66;31;0.9893837986397986
66;28;0.9989314024463025
66;30;0.9952592272946919
66;52;1
66;47;0.9989314024463025
66;40;0.9867179032210316
66;65;0.9989314024463025
66;60;0.9927064892092701
50;42;0.9547126782244172
50;53;0.9669078978657855
50;58;0.9527601908930213
50;36;0.9555275002351513
50;64;0.9669078978657855
50;54;0.951394113987851
50;31;0.9573602940592816
50;28;0.9669078978657855
50;30;0.9632357227141748
50;52;0.9669078978657855
50;47;0.9669078978657855
50;40;0.9546943986405145
50;65;0.9767693764481526
50;60;0.960682984628753
42;53;0.9813020003676454
42;58;0.9677226175834601
42;36;0.9699216027370112
42;64;0.9813020003676454
42;54;0.9657882164897109
42;31;0.9717543965611415
42;28;0.9813020003676454
