a1;a2;weight
65;39;0.968089964170454
55;49;0.9765852516109687
55;26;0.9691920751617732
55;47;0.9625961078447889
55;32;0.9765852516109687
55;67;0.9765852516109687
55;40;0.9744425282024108
55;48;0.9718998926242984
55;41;0.9635243313242493
55;21;0.9765852516109687
55;23;0.9512974787413673
55;39;0.9540832200243163
49;26;0.9830964229351742
49;47;0.9765004556181898
49;32;0.9904895993843695
49;67;0.9904895993843695
49;40;0.9883468759758117
49;48;0.9858042403976994
49;41;0.9774286790976502
49;21;0.9904895993843695
49;23;0.9652018265147683
49;39;0.9679875677977172
26;47;0.9860108562338202
26;32;1
26;67;1
26;40;0.9978572765914422
26;48;0.9953146410133298
26;41;0.9869390797132807
26;21;1
26;23;0.9821054035795941
26;39;0.9848911448625431
47;32;1
47;67;1
47;40;0.9978572765914422
47;48;0.9953146410133298
47;41;0.9869390797132807
47;21;1
47;23;0.9747122271303986
47;39;0.9817519297319942
32;67;0.9825429676916069
32;40;0.9804002442830491
32;48;0.9778576087049367
32;41;0.9694820474048874
32;21;0.9825429676916069
32;23;0.9572551948220055
32;39;0.9600409361049544
67;40;0.9819037365491562
67;48;0.9793611009710438
67;41;0.9709855396709947
67;21;0.984046459957714
67;23;0.9587586870881126
67;39;0.9615444283710617
40;48;0.9974573644218876
40;41;0.9869390797132807
40;21;1
40;23;0.9747122271303986
40;39;0.9774979684133477
48;41;0.9869390797132807
48;21;1
48;23;0.9747122271303986
48;39;0.9774979684133477
41;21;1
41;23;0.9747122271303986
41;39;0.9774979684133477
21;23;0.9705641133880432
21;39;0.9733498546709921
23;39;0.9756675151420477
