a1;a2;weight
44;58;0.9921085314485005
44;51;0.9620249399163515
44;63;0.9789443618203355
44;25;0.9698416531868126
44;42;0.9791520534715598
44;20;0.9983485183462405
44;59;0.9787508768901917
44;24;1
44;37;1
44;39;0.9929312695999456
44;34;0.9876971796715672
44;41;0.9722090974084447
44;28;0.9832909377791579
44;27;0.9693948699480776
44;36;0.9597483661178715
68;58;0.9870342222974537
68;51;0.9569506307653047
68;63;0.9627733719624264
68;25;0.9647673440357659
68;42;0.9791520534715598
68;20;0.9983485183462405
68;59;0.9736765677391449
68;24;0.9949256908489532
68;37;0.9949256908489532
68;39;0.9949256908489532
68;34;0.9826228705205204
68;41;0.9863260409290999
68;28;0.9806869928781375
68;27;0.9532238800901685
68;36;0.9597483661178715
58;51;0.9443408423450187
58;63;0.9687542316271747
58;25;0.9521575556154798
58;42;0.9689619232783989
58;20;0.9879580160539364
58;59;0.9610667793188589
58;24;0.9917063108117568
58;37;0.9896094977076959
58;39;0.9752471720286128
58;34;0.9700130821002344
58;41;0.9649155021294161
58;28;0.9749972485909147
58;27;0.9538075854808057
58;36;0.96554302156531
51;63;0.9560135228377808
51;25;0.9469108142042579
51;42;0.9702522208085965
51;20;0.9754176793636858
51;59;0.963109226122106
51;24;0.9770691610174453
51;37;0.9786798054659396
51;39;0.9700004306173909
51;34;0.9706684410038451
51;41;0.9508889028743843
51;28;0.9603600987966032
51;27;0.9464640309655229
51;36;0.9368175271353167
63;25;0.9403470469255576
63;42;0.970505393738745
63;20;0.9828849184045769
63;59;0.9492562706289367
63;24;0.970505393738745
63;37;0.970505393738745
63;39;0.9634366633386906
63;34;0.9582025734103121
63;41;0.9581780910888533
63;28;0.9680350294887186
63;27;0.953931270006414
63;36;0.9585234641470236
25;42;0.9679389214293018
25;20;0.9871353863039826
25;59;0.9747349481384965
25;24;0.9887868679577421
25;37;0.9887868679577421
25;39;0.9817181375576877
25;34;0.9764840476293093
25;41;0.9609959653661868
25;28;0.9720778057369
25;27;0.9682814463344709
25;36;0.9485352340756135
42;20;0.9963046977996166
42;59;0.971632747192521
42;24;0.9928818703023293
42;37;0.9928818703023293
42;39;0.9878569604488989
42;34;0.9805790499738966
42;41;0.9650909677107741
42;28;0.9761728080814872
42;27;0.9511800595435446
42;36;0.9577045455712475
20;59;0.9500898346972813
20;24;0.9692781297537241
20;37;0.9809839306105143
20;39;0.9642702274070352
20;34;0.9606876191324163
20;41;0.9435480552155344
20;28;0.9642748683896721
20;27;0.9346897477626378
20;36;0.9357522866764018
59;24;0.9943868240127312
59;37;0.9943868240127312
59;39;0.9873180936126768
59;34;0.9868332420441391
59;41;0.9665959214211759
59;28;0.977677761791889
59;27;0.9685309323206496
59;36;0.9598249721746717
24;37;0.9895833465479726
24;39;0.9752210208688896
24;34;0.9699869309405111
24;41;0.9565956617814497
24;28;0.9749710974311915
24;27;0.9537814343210825
24;36;0.9493317126658442
37;39;0.9717182890339079
37;34;0.9664841991055295
37;41;0.9625641246050202
37;28;0.9717229300165449
37;27;0.9481818893820398
37;36;0.9364745574984683
39;34;0.9672436599876783
39;41;0.9483376192646596
39;28;0.9601831451090956
39;27;0.9462870772780153
39;36;0.9392948464339824
34;41;0.9722090974084447
34;28;0.9832909377791579
34;27;0.9741441083079184
34;36;0.9670896298156999
41;28;0.9469566486154765
41;27;0.9330605807843961
41;36;0.926419349017292
28;27;0.9481818893820398
28;36;0.948616442365223
27;36;0.9193291519093792
