a1;a2;weight
42;59;0.9968335264888062
42;69;0.9700277705363555
42;28;0.9853931845157076
42;56;0.9998968728479943
42;44;0.9742945417019736
42;53;0.9968335264888062
61;33;0.9702961645671055
61;39;0.9859729145056318
61;20;0.9569578886329895
61;25;0.9838126591668972
61;21;0.9872867191755906
61;27;0.9871752785044878
61;29;0.9737365753710476
61;59;0.9841119321452997
61;69;0.9707265461845053
61;28;0.9908190921136726
61;56;0.9871752785044878
61;44;0.9615729473584671
61;53;0.9841119321452997
33;39;0.998797636001144
33;20;0.9697826101285016
33;25;0.9966373806624094
33;21;1
33;27;1
33;29;0.9865612968665598
33;59;0.9969366536408119
33;69;0.9701308976883611
33;28;0.9854963116677132
33;56;1
33;44;0.9743976688539793
33;53;0.9969366536408119
39;20;0.9697826101285016
39;25;0.9966373806624094
39;21;1
39;27;1
39;29;0.9865612968665598
39;59;0.9969366536408119
39;69;0.970184324047035
39;28;0.9855665836308601
39;56;1
39;44;0.9743976688539793
39;53;0.9969366536408119
20;25;0.9966373806624094
20;21;1
20;27;1
20;29;0.9865612968665598
20;59;0.9969366536408119
20;69;0.9701308976883611
20;28;0.9854963116677132
20;56;1
20;44;0.989332836525204
20;53;0.9969366536408119
25;21;0.9918460208972386
25;27;0.9918460208972386
25;29;0.9784073177637985
25;59;0.9887826745380506
25;69;0.9694755428233305
25;28;0.9848409568026826
25;56;0.9925013757622694
25;44;0.9668990446162486
25;53;0.9887826745380506
21;27;0.9998885593288972
21;29;0.986449856195457
21;59;0.996825212969709
21;69;0.9700194570172583
21;28;0.9853848709966104
21;56;0.9998885593288972
21;44;0.9742862281828765
21;53;0.996825212969709
27;29;0.9711493033626801
27;59;0.9815246601369322
27;69;0.9547189041844815
27;28;0.9700843181638336
27;56;0.9845880064961203
27;44;0.9589856753500996
27;53;0.9815246601369322
29;59;0.9969366536408119
29;69;0.9701308976883611
29;28;0.9854963116677132
29;56;1
29;44;0.9743976688539793
29;53;0.9969366536408119
59;69;0.9701308976883611
59;28;0.9854963116677132
59;56;1
59;44;0.9743976688539793
59;53;1
69;28;0.985088059450681
69;56;0.9707681332181112
69;44;0.9451658020720906
69;53;0.967704786858923
28;56;0.9925013757622694
28;44;0.9668990446162486
28;53;0.9894380294030812
56;44;0.9743976688539793
56;53;0.9962812987757811
44;53;0.9859341801329631
