a1;a2;weight
21;38;0.9810403202556272
30;28;0.9768354828802734
30;49;0.9554447627032768
30;27;0.981304543265729
30;26;0.9388285184796643
30;63;0.9634273374669008
30;55;0.9767226444225573
30;44;0.9762903104616325
30;43;0.9738296675670889
30;65;0.981585430513017
30;53;0.9667262722243575
30;52;1
30;58;0.9926588393943947
30;37;0.9598271345568425
30;62;0.9926588393943947
30;25;0.9926588393943947
30;38;0.976604951686351
28;49;0.9135954618415336
28;27;0.9482766659537817
28;26;0.8906143186811399
28;63;0.9215780366051577
28;55;0.95701576775925
28;44;0.9461836285649455
28;43;0.9319803667053457
28;65;0.9493291263129539
28;53;0.9248769713626144
28;52;0.9508095385326516
28;58;0.9508095385326516
28;37;0.9179778336950994
28;62;0.9404789440008666
28;25;0.9690043547724836
28;38;0.9347556508246079
49;27;0.9781106594494531
49;26;0.9377436763474918
49;63;0.9528634689080058
49;55;0.9661587758636623
49;44;0.9761603873482817
49;43;0.9595623748694354
49;65;0.9783915466967412
49;53;0.950114963788069
49;52;0.9812084689860151
49;58;0.9783915466967412
49;37;0.9585180591034483
49;62;0.9680609521649562
49;25;0.9692681455434611
49;38;0.966041083127456
27;26;0.9389713554907846
27;63;0.9635701744780211
27;55;0.9768654814336776
27;44;0.9713562486858719
27;43;0.9739725045782092
27;65;0.9877247776186342
27;53;0.9668691092354778
27;52;0.9919151745560304
27;58;0.992801676405515
27;37;0.9599699715679628
27;62;0.98247108187373
27;25;0.9836782752522348
27;38;0.9767477886974713
26;63;0.9806129167813095
26;55;0.993908223736966
26;44;0.9807257731714849
26;43;0.9815779548301907
26;65;0.9860208932228696
26;53;0.9839118515387661
26;52;0.9962078002547625
26;58;0.9970943021042472
26;37;0.964262597266695
26;62;0.9867637075724622
26;25;0.9879709009509671
26;38;0.9810404143962035
63;55;0.9968139216327188
63;44;0.9821543726665106
63;43;0.9678631973418383
63;65;0.9756189602877665
63;53;0.9853404510337919
63;52;0.9991134981505154
63;58;0.9866923691691442
63;37;0.9538606643315921
63;62;0.9763617746373593
63;25;0.9775689680158641
63;38;0.9824690138912292
55;44;0.9731524534691788
55;43;0.9475969460106325
55;65;0.9612813404197773
55;53;0.9650741997025859
55;52;0.9788472468193095
55;58;0.9664261178379383
55;37;0.9335944130003861
55;62;0.9560955233061533
55;25;0.9549760914508739
55;38;0.9622027625600232
44;43;0.95551906278653
44;65;0.9637739547628732
44;53;0.9460716517051636
44;52;0.9639827063376286
44;58;0.9611657840483547
44;37;0.9283340792108027
44;62;0.9508351895165699
44;25;0.9520423828950747
44;38;0.9488153204790696
43;65;0.9596019660154617
43;53;0.9570492894348839
43;52;0.9689129041899555
43;58;0.9706753748968393
43;37;0.9232574085234565
43;62;0.9594688115076552
43;25;0.96067600488616
43;38;0.972335943640825
65;53;0.9316985503204778
65;52;0.973410543227583
65;58;0.9585070863479143
65;37;0.9110891199745313
65;62;0.9481141432762222
65;25;0.9630223391356322
65;38;0.9415772297824713
53;52;0.9781992689386815
53;58;0.9753823466494076
53;37;0.9425506418118554
53;62;0.9650517521176227
53;25;0.9662589454961276
53;38;0.9756085586197104
52;58;0.9555660189934267
52;37;0.9227343141558746
52;62;0.946049044779134
52;25;0.9464426178401467
52;38;0.9513426637155117
58;37;0.9283991019997238
58;62;0.9646105049839224
58;25;0.9658176983624273
58;38;0.9588872118076637
37;62;0.9740736823329053
37;25;0.9752808757114101
37;38;0.9683503891566465
62;25;0.9446629762202794
62;38;0.9504865698402046
25;38;0.942113272100447
