a1;a2;weight
44;59;0.9794585048614595
44;36;0.9591997758692791
44;39;0.9516529944766222
60;47;0.9666409652503496
60;63;0.9566618202943501
60;64;0.9674373628069298
60;48;0.9356488471222406
60;29;0.9514516435987961
60;57;0.9766094417371622
60;28;0.9727077235824747
60;32;0.9576327842639418
60;24;0.961764123111162
60;58;0.9604408893832447
60;56;0.9347628593431033
60;41;0.9474475858842226
60;33;0.9258305604001936
60;59;0.9719589216800333
60;36;0.9654549909399968
60;39;0.9567545851597544
47;63;0.9614326999005083
47;64;0.9754733597869951
47;48;0.943684844102306
47;29;0.9594876405788614
47;57;0.969743413653225
47;28;0.9669889223103961
47;32;0.9656687812440072
47;24;0.9698001200912273
47;58;0.96847688636331
47;56;0.9427988563231686
47;41;0.9554835828642879
47;33;0.9338665573802589
47;59;0.9799949186600986
47;36;0.9597361896679182
47;39;0.9493786242834807
63;64;0.9661220165339242
63;48;0.9343335008492349
63;29;0.9656469578028487
63;57;0.9615392972120126
63;28;0.957637579057325
63;32;0.9730447421202809
63;24;0.9604487768381562
63;58;0.9544548442136569
63;56;0.9490017165291458
63;41;0.9461322396112168
63;33;0.9245152141271878
63;59;0.9808840795445987
63;36;0.9597634378947557
63;39;0.9400272810304097
64;48;0.9503294951682592
64;29;0.9670823165816088
64;57;0.9816149954952664
64;28;0.9780521356303994
64;32;0.963880177846362
64;24;0.9773947960939747
64;58;0.9760715623660574
64;56;0.9503935323259161
64;41;0.9759855632621545
64;33;0.953174414107484
64;59;0.991058131980102
64;36;0.9673308656706656
64;39;0.9712070155033072
48;29;0.9615522892650369
48;57;0.9683395250221446
48;28;0.9723970157493096
48;32;0.9902219178674256
48;24;0.9801769718375065
48;58;0.9704164424849676
48;56;0.9447384124448263
48;41;0.9709215900381281
48;33;0.9641874290417503
48;59;0.985403012099012
48;36;0.9782226460090484
48;39;0.9513181804051383
29;57;0.9728702712075414
29;28;0.9734592246174506
29;32;0.9876094237664832
29;24;0.9847077180229035
29;58;0.9749471886703645
29;56;0.9492691586302231
29;41;0.9581441815993611
29;33;0.9403368596873134
29;59;0.9864652209671531
29;36;0.9662064919749727
29;39;0.9470720786396131
57;28;0.9412135597580921
57;32;0.9747758170046188
57;24;0.9580811206371219
57;58;0.94543863143829
57;56;0.91466893186817
57;41;0.9342357768946181
57;33;0.917449813649738
57;59;0.9518649942051
57;36;0.9339608271156141
57;39;0.9354824150455612
28;32;0.9610311143213308
28;24;0.9745457325689434
28;58;0.9732224988410262
28;56;0.9475444688008847
28;41;0.960229195342004
28;33;0.938612169857975
28;59;0.9882090684550706
28;36;0.9668363640483288
28;39;0.9541242367611968
32;24;0.9618641476468203
32;58;0.9434546536500684
32;56;0.9380015259655572
32;41;0.9370773337933054
32;33;0.9135150235635994
32;59;0.9733524262982661
32;36;0.9487632473311672
32;39;0.9290270904668212
24;58;0.9514086840612305
24;56;0.9439470538790814
24;41;0.9384153805622083
24;33;0.9167983550781794
24;59;0.9629267163580191
24;36;0.9426679873658386
24;39;0.9323104219814011
58;56;0.9395485899017822
58;41;0.9522333164429015
58;33;0.9306162909588725
58;59;0.9767446522387122
58;36;0.9564859232465317
58;39;0.9461283578620943
56;41;0.9626592566614934
56;33;0.9274188461942873
56;59;0.9794426732465916
56;36;0.9473598693349965
56;39;0.9490146388494685
41;33;0.9460405271349701
41;59;0.9792860254585647
41;36;0.9590272964663842
41;39;0.9549718560833774
33;59;0.9906359969102794
33;36;0.970377267918099
33;39;0.9600197025336615
59;36;0.9519260519840409
59;39;0.9446077446773224
36;39;0.958206218810902
