a1;a2;weight
36;60;0.9736164130669561
36;30;0.9488960467915108
36;65;0.9736164130669561
41;24;0.9885435886928217
41;23;1
41;32;0.9909078610148633
41;59;1
41;28;0.9956630024905354
41;60;1
41;30;0.9752796337245546
41;65;1
24;23;0.991499256440387
24;32;0.9878213867820336
24;59;0.9969135257671703
24;28;0.9925765282577057
24;60;0.9969135257671703
24;30;0.9721931594917249
24;65;0.9969135257671703
23;32;0.9779487446088144
23;59;0.9870408835939511
23;28;0.9827038860844866
23;60;0.9870408835939511
23;30;0.9623205173185058
23;65;0.9870408835939511
32;59;0.9884592924770668
32;28;0.9841222949676022
32;60;0.9884592924770668
32;30;0.9637389262016214
32;65;0.9884592924770668
59;28;0.9574339966441408
59;60;0.9617709941536055
59;30;0.9370506278781601
59;65;0.9617709941536055
28;60;0.9807994286349512
28;30;0.9560790623595058
28;65;0.9807994286349512
60;30;0.9752796337245546
60;65;1
30;65;0.9826517944905601
