a1;a2;weight
27;46;0.9655273468509085
27;33;0.984939498122437
27;47;0.996159760457778
27;61;0.9834770146034147
27;30;0.9872117345620403
24;26;0.9974587537370296
24;32;0.9486597182497386
24;49;0.9369143865081786
24;52;0.9593331279532245
24;43;0.9506302918975091
24;50;0.9590232751954273
24;40;0.9622074516994451
24;57;0.9793345318694506
24;66;0.9974587537370296
24;29;0.9678746538580189
24;46;0.9517519963726617
24;33;0.9711641476441902
24;47;0.9823844099795312
24;61;0.969701664125168
24;30;0.9734363840837935
26;32;0.9375917901823487
26;49;0.9363845129801183
26;52;0.9495684451306318
26;43;0.9395623638301193
26;50;0.9595652265376536
26;40;0.9511395236320552
26;57;0.9682666038020608
26;66;0.9863908256696398
26;29;0.9673447803299585
26;46;0.9512221228446014
26;33;0.9600962195768004
26;47;0.9713164819121414
26;61;0.9586337360577781
26;30;0.9623684560164036
32;49;0.9500043113226707
32;52;0.9639362086072233
32;43;0.9710918924860091
32;50;0.9494293252642263
32;40;0.9604706758179098
32;57;0.9839376125234495
32;66;0.9766306995905523
32;29;0.9631436672737362
32;46;0.9421580464414607
32;33;0.9615701977129891
32;47;0.9776534233952486
32;61;0.960107714193967
32;30;0.9860794663113924
49;52;0.9816082728598972
49;43;0.9605654028335339
49;50;0.9641057092867361
49;40;0.95794553205027
49;57;0.9892696428054754
49;66;0.9819627298725782
49;29;0.9729570879493277
49;46;0.9691744644346184
49;33;0.979242261965663
49;47;0.9781224903303561
49;61;0.9654397444759929
49;30;0.9833714950198182
52;43;0.9776538847288395
52;50;0.9820334349682065
52;40;0.9746795569328947
52;57;0.9921610941155813
52;66;0.9986967547552028
52;29;0.9908848136307981
52;46;0.9871021901160888
52;33;0.9963307438609688
52;47;0.9948565152129808
52;61;0.9821737693586176
52;30;0.9859084893172431
43;50;0.972798625673674
43;40;0.9901798327628917
43;57;0.9934643393603784
43;66;1
43;29;0.9854902438784876
43;46;0.9655273468509085
43;33;0.985293955135118
43;47;1
43;61;0.9834770146034147
43;30;0.9872117345620403
50;40;0.9605518297066127
50;57;0.9776789098766183
50;66;0.9845690275289208
50;29;0.9755633856056704
50;46;0.9594407281203132
50;33;0.9695085256513578
50;47;0.9807287879866988
50;61;0.9680460421323357
50;30;0.9717807620909612
40;57;0.9870489904205818
40;66;0.9939391080728844
40;29;0.9636248880206716
40;46;0.9594664549237929
40;33;0.9788786061953214
40;47;0.978134644142184
40;61;0.9774161226762992
40;30;0.9811508426349247
57;66;0.9858029694148002
57;29;0.9674529737510658
57;46;0.9513303162657086
57;33;0.9710969245499181
57;47;0.9819627298725782
57;61;0.9692799840182149
57;30;0.9872117345620403
66;29;0.9632432099155447
66;46;0.9471205524301876
66;33;0.9725731256565127
66;47;0.9777529660370571
66;61;0.965070220182694
66;30;0.9688049401413195
29;46;0.9699638281564505
29;33;0.9800316256874951
29;47;0.9950921275650583
29;61;0.978569142168473
29;30;0.9823038621270985
46;33;0.9818239554794654
46;47;0.9807041838441585
46;61;0.9680214379897953
46;30;0.9845444233863805
33;47;0.9719277720942219
33;61;0.9592450262398586
33;30;0.9629797461984841
47;61;0.9682132507312746
47;30;0.9719479706899001
61;30;0.9871021901160888
