a1;a2;weight
56;32;0.9546258299709804
44;27;0.9713946896856557
44;62;0.9860516764812016
44;30;0.9731662792435193
44;68;0.9760161184100812
44;65;0.9597237743247752
44;36;0.974191736876686
44;33;0.9876404278631704
44;61;0.9755542231821547
44;53;0.9582353875097026
44;49;0.9876404278631704
44;31;0.9352190052603429
44;59;0.9572355995840609
44;20;0.9774093992483038
44;25;0.9576152689562748
44;69;0.9582846208135188
44;32;0.9735825189094046
27;62;0.9742720873291895
27;30;0.9662819117457582
27;68;0.9638411252808631
27;65;0.9616258785085091
27;36;0.9649193926555848
27;33;0.9754654347339524
27;61;0.9633792300529367
27;53;0.9502814930118195
27;49;0.9758608387111584
27;31;0.9230440121311247
27;59;0.9420466168169881
27;20;0.9652344061190858
27;25;0.9454402758270568
27;69;0.9461096276843008
27;32;0.9614075257801865
62;30;0.9393706061798868
62;68;0.960906061488314
62;65;0.9340665747666371
62;36;0.9500981065817142
62;33;0.9619832283050324
62;61;0.9600360461001407
62;53;0.9473464292192705
62;49;0.9580868064835545
62;31;0.9095618057022047
62;59;0.9285644103880681
62;20;0.9517521996901658
62;25;0.9335468207801056
62;69;0.9326274212553808
62;32;0.9568078485888258
30;68;0.9629378268021492
30;65;0.9504908934503572
30;36;0.9693504201117383
30;33;0.9784075469887524
30;61;0.9663213423077367
30;53;0.9753362135715199
30;49;0.9784075469887524
30;31;0.9259861243859248
30;59;0.9602765857328014
30;20;0.9681765183738859
30;25;0.9483823880818568
30;69;0.9490517399391009
30;32;0.9585672530106545
68;65;0.956590377345283
68;36;0.9795173066324966
68;33;0.9845070308836782
68;61;0.9674688967507787
68;53;0.9721030632070717
68;49;0.9845070308836782
68;31;0.9320856082808505
68;59;0.951088212966714
68;20;0.9742760022688116
68;25;0.9498261694471816
68;69;0.9551512238340266
68;32;0.9748869946171899
65;36;0.9651442109277356
65;33;0.9756902530061032
65;61;0.9636040483250875
65;53;0.9505063112839703
65;49;0.9756902530061032
65;31;0.929876189918877
65;59;0.9446078713060757
65;20;0.9654592243912367
65;25;0.9558977437801525
65;69;0.9463344459564517
65;32;0.9616323440523374
36;33;0.9885593501333696
36;61;0.976532096627891
36;53;0.9688911804901609
36;49;0.9885593501333696
36;31;0.9361379275305419
36;59;0.9551405322164053
36;20;0.978328321518503
36;25;0.958534191226474
36;69;0.9647193151626422
36;32;0.981454790953104
33;61;0.9661451305504793
33;53;0.9530473935093622
33;49;0.9782313352314951
33;31;0.9229333053674416
33;59;0.9448125173145308
33;20;0.9680003066166285
33;25;0.9482061763245995
33;69;0.9488755281818435
33;32;0.9780216831216487
61;53;0.9687123505273947
61;49;0.9938962922495276
61;31;0.9475785773971723
61;59;0.9725047278380419
61;20;0.983665263634661
61;25;0.963871133342632
61;69;0.964540485199876
61;32;0.9857562534862289
53;49;0.9837332220513555
53;31;0.9313117994485278
53;59;0.9656022607954045
53;20;0.9735021934364889
53;25;0.9537080631444598
53;69;0.9598931870806281
53;32;0.974113185784867
49;31;0.944865582326377
49;59;0.9638681870122404
49;20;0.9870559763143381
49;25;0.967261846022309
49;69;0.9679311978795531
49;32;0.9832290959754388
31;59;0.9372053905574742
31;20;0.960393179859572
31;25;0.9645890406232597
31;69;0.9458429056845838
31;32;0.9565662995206726
59;20;0.9733354888332083
59;25;0.9695077697573203
59;69;0.9628689868909495
59;32;0.9695086084943091
20;25;0.9693933695036026
20;69;0.9700627213608466
20;32;0.9853606194567324
25;69;0.9506094561729074
25;32;0.953187980436003
69;32;0.9711201437467631
