a1;a2;weight
61;25;0.9852100836051183
61;36;0.9690552059202598
61;41;0.966817715862767
61;65;0.9852100836051183
61;46;0.9757478149532609
61;27;0.9852100836051183
61;22;0.969478881252675
61;48;0.9852100836051183
61;24;0.9852100836051183
61;44;0.9713948631410422
61;54;0.9852100836051183
61;55;0.9852100836051183
61;32;0.9852100836051183
61;28;0.9561238773242718
61;45;0.9815695146460853
61;68;0.9763907225903178
61;49;0.9560638145596826
61;62;0.9625552173073476
38;39;0.9785244069038546
38;67;0.9669849845390902
38;56;0.971048562497343
38;64;0.9757987734330551
38;42;0.9785244069038546
38;33;0.9681785129084088
38;35;0.9785244069038546
38;66;0.9785244069038546
38;53;0.9877421173732345
38;29;0.9782617358487591
38;30;0.9720126311004044
38;31;0.9730731399622556
38;37;0.9785244069038546
38;57;0.9785244069038546
38;59;0.9752180542831721
38;34;0.9907822895306201
38;47;0.9752180542831721
38;60;0.9785244069038546
38;69;0.9752180542831721
38;63;0.963820571307757
38;25;0.9785244069038546
38;36;0.9623695292189961
38;41;0.9565890559477928
38;65;0.9720126311004044
38;46;0.9772741564411317
38;27;0.9785244069038546
38;22;0.9627932045514113
38;48;0.9785244069038546
38;24;0.9785244069038546
38;44;0.9581974106363282
38;54;0.9785244069038546
38;55;0.9785244069038546
38;32;0.9785244069038546
38;28;0.9501801211341208
38;45;0.9748838379448216
38;68;0.9844288398816388
38;49;0.9493781378584187
38;62;0.9493577648026337
39;67;0.9884605776352356
39;56;0.9925241555934884
39;64;0.9972743665292005
39;42;1
39;33;0.9795790609826389
39;35;1
39;66;1
39;53;1
39;29;0.9997373289449045
39;30;0.9934882241965498
39;31;0.9897985221226889
39;37;1
39;57;1
39;59;0.9966936473793175
39;34;1
39;47;0.9966936473793175
39;60;1
39;69;0.9966936473793175
39;63;0.9852961644039024
39;25;1
39;36;0.9838451223151415
39;41;0.966817715862767
39;65;0.9934882241965498
39;46;0.9840259555446924
39;27;1
39;22;0.9842687976475566
39;48;1
39;24;1
39;44;0.9796730037324737
39;54;1
39;55;1
39;32;1
39;28;0.9709137937191535
39;45;0.996359431040967
39;68;0.9911806389851995
39;49;0.9708537309545642
39;62;0.9708333578987791
67;56;0.9925241555934884
67;64;0.9972743665292005
67;42;1
67;33;0.9795790609826389
67;35;1
67;66;1
67;53;1
67;29;0.9997373289449045
67;30;0.9934882241965498
67;31;0.9897985221226889
67;37;1
67;57;1
67;59;0.9966936473793175
67;34;1
67;47;0.9966936473793175
67;60;1
67;69;0.9966936473793175
67;63;0.9852961644039024
67;25;1
67;36;0.9838451223151415
67;41;0.966817715862767
67;65;0.9934882241965498
67;46;0.9840259555446924
67;27;1
67;22;0.9842687976475566
67;48;1
67;24;1
67;44;0.9796730037324737
67;54;1
67;55;1
67;32;1
67;28;0.9709137937191535
67;45;0.996359431040967
67;68;0.9911806389851995
67;49;0.9708537309545642
67;62;0.9708333578987791
56;64;0.982570530933103
56;42;0.9852961644039024
56;33;0.9648752253865414
56;35;0.9852961644039024
56;66;0.9852961644039024
56;53;0.9852961644039024
56;29;0.985033493348807
56;30;0.9787843886004522
56;31;0.9750946865265914
56;37;0.9852961644039024
56;57;0.9852961644039024
56;59;0.98198981178322
56;34;0.9852961644039024
56;47;0.98198981178322
56;60;0.9852961644039024
56;69;0.98198981178322
56;63;0.9705923288078049
56;25;0.9852961644039024
56;36;0.969141286719044
56;41;0.9521138802666694
56;65;0.9787843886004522
56;46;0.9693221199485949
56;27;0.9852961644039024
56;22;0.969564962051459
56;48;0.9852961644039024
56;24;0.9852961644039024
56;44;0.9649691681363761
56;54;0.9852100836051183
56;55;0.9852961644039024
56;32;0.9852961644039024
56;28;0.956209958123056
56;45;0.9816555954448695
56;68;0.9764768033891019
56;49;0.9561498953584666
56;62;0.9636053667091932
64;42;0.998444892151231
64;33;0.9780239531338699
64;35;0.998444892151231
64;66;0.998444892151231
64;53;0.998444892151231
64;29;0.9981822210961355
64;30;0.9919331163477808
64;31;0.9882434142739199
64;37;0.998444892151231
64;57;0.998444892151231
64;59;0.9966936473793175
64;34;0.998444892151231
64;47;0.9951385395305485
64;60;0.998444892151231
64;69;0.9951385395305485
64;63;0.9837410565551334
64;25;0.998444892151231
64;36;0.9822900144663725
64;41;0.965262608013998
64;65;0.9919331163477808
64;46;0.9831137553329803
64;27;0.998444892151231
64;22;0.9827136897987876
64;48;1
64;24;0.998444892151231
64;44;0.9781178958837047
64;54;0.998444892151231
64;55;0.998444892151231
64;32;0.998444892151231
64;28;0.9693586858703845
64;45;0.994804323192198
64;68;0.9896255311364305
64;49;0.9692986231057952
64;62;0.9692782500500101
42;33;0.9705449966427115
42;35;0.9909659356600726
42;66;0.9909659356600726
42;53;0.9970339454054576
42;29;0.9907032646049772
42;30;0.9844541598566224
42;31;0.9807644577827616
42;37;0.9909659356600726
42;57;0.9909659356600726
42;59;0.98765958303939
42;34;0.9909659356600726
42;47;0.9906256376339325
42;60;0.9909659356600726
42;69;0.98765958303939
42;63;0.9762621000639751
42;25;0.9970339454054576
42;36;0.9748110579752142
42;41;0.9577836515228396
42;65;0.9844541598566224
42;46;0.974991891204765
42;27;0.9909659356600726
42;22;0.9752347333076292
42;48;0.9909659356600726
42;24;0.9909659356600726
42;44;0.9706389393925463
42;54;0.9909659356600726
42;55;0.9909659356600726
42;32;0.9909659356600726
42;28;0.9618797293792262
42;45;0.9873253667010395
42;68;0.9821465746452721
42;49;0.9647857212091793
42;62;0.9617992935588517
33;35;1
33;66;1
33;53;1
33;29;1
33;30;0.9934882241965498
33;31;0.9972743665292005
33;37;1
33;57;1
33;59;0.9966936473793175
33;34;1
33;47;0.9966936473793175
33;60;1
33;69;0.9966936473793175
33;63;0.9852961644039024
33;25;1
33;36;0.9838451223151415
33;41;0.966817715862767
33;65;0.9934882241965498
33;46;0.9840259555446924
33;27;1
33;22;0.9842687976475566
33;48;1
33;24;1
33;44;0.9796730037324737
33;54;1
33;55;1
33;32;1
33;28;0.9852982477002804
33;45;0.996359431040967
33;68;0.9911806389851995
33;49;0.9790220750288187
33;62;0.9708333578987791
35;66;1
35;53;1
35;29;0.9997373289449045
35;30;0.9934882241965498
35;31;0.9897985221226889
35;37;1
35;57;1
35;59;0.9966936473793175
35;34;1
35;47;0.9966936473793175
35;60;1
35;69;0.9966936473793175
35;63;0.9852961644039024
35;25;1
35;36;0.9838451223151415
35;41;0.966817715862767
35;65;0.9934882241965498
35;46;0.9840259555446924
35;27;1
35;22;0.9842687976475566
35;48;1
35;24;1
35;44;0.9796730037324737
35;54;1
35;55;1
35;32;1
35;28;0.9709137937191535
35;45;0.996359431040967
35;68;0.9911806389851995
35;49;0.9708537309545642
35;62;0.9708333578987791
66;53;1
66;29;0.9997373289449045
66;30;0.9934882241965498
66;31;0.9897985221226889
66;37;1
66;57;1
66;59;0.9966936473793175
66;34;1
66;47;0.9966936473793175
66;60;1
66;69;0.9966936473793175
66;63;0.9852961644039024
66;25;1
66;36;0.9838451223151415
66;41;0.966817715862767
66;65;0.9934882241965498
66;46;0.9840259555446924
66;27;1
66;22;0.9842687976475566
66;48;1
66;24;1
66;44;0.9796730037324737
66;54;1
66;55;1
66;32;1
66;28;0.9709137937191535
66;45;0.996359431040967
66;68;0.9911806389851995
66;49;0.9708537309545642
66;62;0.9708333578987791
53;29;0.9828965008813706
53;30;0.9782025039817849
53;31;0.972957694059155
53;37;0.9831591719364661
53;57;0.9831591719364661
53;59;0.9798528193157836
53;34;0.9847142797852351
53;47;0.9814079271645526
53;60;0.9831591719364661
53;69;0.9798528193157836
53;63;0.9684553363403685
53;25;0.9892271816818511
53;36;0.9670042942516076
53;41;0.9499768877992331
53;65;0.9766473961330159
53;46;0.9671851274811585
53;27;0.9831591719364661
53;22;0.9674279695840227
53;48;0.9831591719364661
53;24;0.9831591719364661
53;44;0.9643872835177087
53;54;0.9831591719364661
53;55;0.9831591719364661
53;32;0.9831591719364661
53;28;0.9540729656556196
53;45;0.9795186029774331
53;68;0.9743398109216656
53;49;0.9540129028910302
53;62;0.9539925298352452
29;30;0.9934882241965498
29;31;0.9897985221226889
29;37;1
29;57;1
29;59;0.9966936473793175
29;34;1
29;47;0.9966936473793175
29;60;1
29;69;0.9966936473793175
29;63;0.9852961644039024
29;25;1
29;36;0.9838451223151415
29;41;0.966817715862767
29;65;0.9934882241965498
29;46;0.9840259555446924
29;27;1
29;22;0.9842687976475566
29;48;1
29;24;1
29;44;0.9796730037324737
29;54;1
29;55;1
29;32;1
29;28;0.9709137937191535
29;45;0.996359431040967
29;68;0.9911806389851995
29;49;0.9790220750288187
29;62;0.9708333578987791
30;31;0.9882434142739199
30;37;0.998444892151231
30;57;0.998444892151231
30;59;0.9951385395305485
30;34;1
30;47;0.9966936473793175
30;60;0.998444892151231
30;69;0.9951385395305485
30;63;0.9837410565551334
30;25;0.998444892151231
30;36;0.9822900144663725
30;41;0.965262608013998
30;65;0.998444892151231
30;46;0.9889826234993736
30;27;0.998444892151231
30;22;0.9827136897987876
30;48;0.998444892151231
30;24;0.998444892151231
30;44;0.9861847795359239
30;54;0.998444892151231
30;55;0.998444892151231
30;32;0.998444892151231
30;28;0.9693586858703845
30;45;0.994804323192198
30;68;0.9896255311364305
30;49;0.9692986231057952
30;62;0.9757900258534603
31;37;1
31;57;1
31;59;0.9966936473793175
31;34;1
31;47;0.9966936473793175
31;60;1
31;69;0.9966936473793175
31;63;0.9852961644039024
31;25;1
31;36;0.9838451223151415
31;41;0.966817715862767
31;65;0.9934882241965498
31;46;0.9840259555446924
31;27;1
31;22;0.9842687976475566
31;48;1
31;24;1
31;44;0.9796730037324737
31;54;1
31;55;1
31;32;1
31;28;0.9716957261822841
31;45;0.996359431040967
31;68;0.9911806389851995
31;49;0.9708537309545642
31;62;0.9708333578987791
37;57;0.9993570923629431
37;59;0.9960507397422607
37;34;0.9993570923629431
37;47;0.9960507397422607
37;60;0.9993570923629431
37;69;0.9960507397422607
37;63;0.9846532567668456
37;25;0.9993570923629431
37;36;0.9832022146780847
37;41;0.9661748082257101
37;65;0.9928453165594929
37;46;0.9833830479076355
37;27;0.9993570923629431
37;22;0.9836258900104997
37;48;0.9993570923629431
37;24;0.9993570923629431
37;44;0.9790300960954168
37;54;0.9993570923629431
37;55;0.9993570923629431
37;32;0.9993570923629431
37;28;0.9702708860820967
37;45;0.9957165234039101
37;68;0.9905377313481426
37;49;0.9702108233175073
37;62;0.9701904502617222
57;59;0.9966936473793175
57;34;1
57;47;0.9966936473793175
57;60;1
57;69;0.9966936473793175
57;63;0.9852961644039024
57;25;1
57;36;0.9838451223151415
57;41;0.966817715862767
57;65;0.9934882241965498
57;46;0.9840259555446924
57;27;1
57;22;0.9842687976475566
57;48;1
57;24;1
57;44;0.9796730037324737
57;54;1
57;55;1
57;32;1
57;28;0.9709137937191535
57;45;0.996359431040967
57;68;0.9911806389851995
57;49;0.9708537309545642
57;62;0.9708333578987791
59;34;0.998444892151231
59;47;0.998444892151231
59;60;0.998444892151231
59;69;0.998444892151231
59;63;0.9837410565551334
59;25;0.998444892151231
59;36;0.9822900144663725
59;41;0.9790778284780741
59;65;0.9919331163477808
59;46;0.9824708476959234
59;27;0.998444892151231
59;22;0.9827136897987876
59;48;1
59;24;0.998444892151231
59;44;0.9919331163477808
59;54;0.998444892151231
59;55;0.998444892151231
59;32;0.998444892151231
59;28;0.9693586858703845
59;45;0.994804323192198
59;68;0.9896255311364305
59;49;0.9692986231057952
59;62;0.9692782500500101
34;47;0.984435764752552
34;60;0.9861870095244655
34;69;0.982880656903783
34;63;0.9714831739283679
34;25;0.9861870095244655
34;36;0.970032131839607
34;41;0.9530047253872325
34;65;0.9796752337210153
34;46;0.9849367590617426
34;27;0.9861870095244655
34;22;0.9704558071720222
34;48;0.9861870095244655
34;24;0.9861870095244655
34;44;0.9674151211057082
34;54;0.9861870095244655
34;55;0.9861870095244655
34;32;0.9861870095244655
34;28;0.957100803243619
34;45;0.9825464405654325
34;68;0.9920914425022496
34;49;0.9570407404790298
34;62;0.9570203674232446
47;60;0.9954788375566886
47;69;0.9954788375566886
47;63;0.9807750019605911
47;25;0.9954788375566886
47;36;0.9793239598718302
47;41;0.9761117738835318
47;65;0.9889670617532385
47;46;0.979504793101381
47;27;0.9954788375566886
47;22;0.9797476352042452
47;48;0.9954788375566886
47;24;0.9954788375566886
47;44;0.9905221696020075
47;54;0.9954788375566886
47;55;0.9954788375566886
47;32;0.9954788375566886
47;28;0.9663926312758422
47;45;0.9918382685976556
47;68;0.9866594765418881
47;49;0.9692986231057952
47;62;0.9663121954554678
60;69;0.9966936473793175
60;63;0.9852961644039024
60;25;1
60;36;0.9838451223151415
60;41;0.966817715862767
60;65;0.9934882241965498
60;46;0.9840259555446924
60;27;1
60;22;0.9842687976475566
60;48;1
60;24;1
60;44;0.9796730037324737
60;54;1
60;55;1
60;32;1
60;28;0.9709137937191535
60;45;0.996359431040967
60;68;0.9911806389851995
60;49;0.9708537309545642
60;62;0.9708333578987791
69;63;0.9852961644039024
69;25;1
69;36;0.9838451223151415
69;41;0.9806329363268431
69;65;0.9934882241965498
69;46;0.9840259555446924
69;27;1
69;22;0.9842687976475566
69;48;1
69;24;1
69;44;0.9934882241965498
69;54;1
69;55;1
69;32;1
69;28;0.9709137937191535
69;45;0.996359431040967
69;68;0.9911806389851995
69;49;0.9708537309545642
69;62;0.9708333578987791
63;25;0.9864082323272177
63;36;0.9702533546423593
63;41;0.9532259481899847
63;65;0.9798964565237676
63;46;0.9704341878719102
63;27;0.9864082323272177
63;22;0.9759640018992067
63;48;0.9864082323272177
63;24;0.9864082323272177
63;44;0.9660812360596914
63;54;0.9864082323272177
63;55;0.9864082323272177
63;32;0.9864082323272177
63;28;0.9573220260463713
63;45;0.9827676633681848
63;68;0.9775888713124172
63;49;0.957261963281782
63;62;0.9572415902259969
25;36;0.9777771125697565
25;41;0.960749706117382
25;65;0.9874202144511648
25;46;0.9779579457993074
25;27;0.993931990254615
25;22;0.9782007879021716
25;48;0.993931990254615
25;24;0.993931990254615
25;44;0.9736049939870887
25;54;0.993931990254615
25;55;0.993931990254615
25;32;0.993931990254615
25;28;0.9648457839737685
25;45;0.990291421295582
25;68;0.9851126292398145
25;49;0.9647857212091793
25;62;0.9647653481533941
36;41;0.966817715862767
36;65;0.9934882241965498
36;46;0.9840259555446924
36;27;1
36;22;0.9842687976475566
36;48;1
36;24;1
36;44;0.9796730037324737
36;54;1
36;55;1
36;32;1
36;28;0.9709137937191535
36;45;0.996359431040967
36;68;0.9911806389851995
36;49;0.9708537309545642
36;62;0.9708333578987791
41;65;0.9786983078016682
41;46;0.9530811614649523
41;27;0.9690552059202598
41;22;0.9533240035678165
41;48;0.9690552059202598
41;24;0.9690552059202598
41;44;0.9625434301168098
41;54;0.9690552059202598
41;55;0.9690552059202598
41;32;0.9690552059202598
41;28;0.9399689996394134
41;45;0.9654146369612269
41;68;0.9602358449054593
41;49;0.9399089368748241
41;62;0.9489803879710893
65;46;0.9863040383633703
65;27;0.9957663070152277
65;22;0.9800351046627844
65;48;0.9957663070152277
65;24;0.9957663070152277
65;44;0.9819510865511516
65;54;0.9957663070152277
65;55;0.9957663070152277
65;32;0.9957663070152277
65;28;0.9666801007343813
65;45;0.9921257380561948
65;68;0.9869469460004272
65;49;0.966620037969792
65;62;0.973111440717457
46;27;1
46;22;0.9842687976475566
46;48;1
46;24;1
46;44;0.9861847795359239
46;54;1
46;55;1
46;32;1
46;28;0.9709137937191535
46;45;0.996359431040967
46;68;1
46;49;0.9708537309545642
46;62;0.9773451337022293
27;22;0.9842687976475566
27;48;1
27;24;1
27;44;0.9796730037324737
27;54;1
27;55;1
27;32;1
27;28;0.9709137937191535
27;45;0.996359431040967
27;68;0.9911806389851995
27;49;0.9708537309545642
27;62;0.9708333578987791
22;48;1
22;24;1
22;44;0.9796730037324737
22;54;1
22;55;1
22;32;1
22;28;0.9709137937191535
22;45;0.996359431040967
22;68;0.9911806389851995
22;49;0.9708537309545642
22;62;0.9708333578987791
48;24;0.998444892151231
48;44;0.9781178958837047
48;54;0.998444892151231
