a1;a2;weight
30;59;0.9907910023737697
30;58;0.9848417465824328
30;53;0.9907910023737697
30;67;0.985348546461418
30;50;0.9747756105001535
30;55;0.9658894268110633
60;23;0.9717910781924354
60;21;0.9803931747786202
60;45;0.9837593707467801
60;52;0.9631899359660631
60;36;0.983761051402043
60;20;0.9863322967388242
60;69;0.9698840204097378
60;57;0.9799508318542829
60;48;0.9962658574447341
60;59;0.9962658574447341
60;58;0.9925132434780687
60;53;0.9962658574447341
60;67;0.9930200433570538
60;50;0.9952893663755217
60;55;0.980099747996492
23;21;0.9576322736591834
23;45;0.9609984696273431
23;52;0.9567440604370773
23;36;0.961000150282606
23;20;0.957232044734587
23;69;0.9471231192903008
23;57;0.9735049563252971
23;48;0.9735049563252971
23;59;0.9735049563252971
23;58;0.9675557005339602
23;53;0.9735049563252971
23;67;0.9655900248152304
23;50;0.9574895644516809
23;55;0.9496571725543858
21;45;0.987493513302046
21;52;0.966924078521329
21;36;0.9874951939573089
21;20;0.9837270884092899
21;69;0.9736181629650037
21;57;0.9836849744095488
21;48;1
21;59;1
21;58;0.9940507442086631
21;53;1
21;67;0.9920850684899333
21;50;0.9839846081263837
21;55;0.9729017826126221
45;52;0.9494075118405648
45;36;0.9699786272765447
45;20;0.9757400179502925
45;69;0.9577053173447048
45;57;0.9661684077287848
45;48;0.9828598444690679
45;59;0.9824834333192359
45;58;0.9769105886777311
45;53;0.9824834333192359
45;67;0.98677920907248
45;50;0.9664680414456196
45;55;0.9678917026298118
52;36;0.9874951939573089
52;20;0.9837270884092899
52;69;0.9736181629650037
52;57;1
52;48;1
52;59;1
52;58;0.9940507442086631
52;53;1
52;67;0.9920850684899333
52;50;0.9839846081263837
52;55;0.9729017826126221
36;20;0.9654075127673987
36;69;0.9552985873231125
36;57;0.9653653987676576
36;48;0.9816804243581088
36;59;0.9816804243581088
36;58;0.975731168566772
36;53;0.9816804243581088
36;67;0.973765492848042
36;50;0.9656650324844925
36;55;0.9545822069707308
20;69;0.9700066175741159
20;57;0.980073429018661
20;48;0.9963884546091122
20;59;0.9963884546091122
20;58;0.9904391988177753
20;53;0.9963884546091122
20;67;0.9884735230990455
20;50;0.9963884546091122
20;55;0.9692902372217342
69;57;0.9836849744095488
69;48;1
69;59;1
69;58;0.9940507442086631
69;53;1
69;67;0.997527524402285
69;50;0.9839846081263837
69;55;0.985408269310576
57;48;0.9977167192650825
57;59;0.9977167192650825
57;58;0.9917674634737458
57;53;0.9977167192650825
57;67;0.9898017877550158
57;50;0.9817013273914663
57;55;0.9706185018777046
48;59;0.9847779722192291
48;58;0.9792051275777244
48;53;0.9847779722192291
48;67;0.9768630407091624
48;50;0.9836081969765517
48;55;0.9576797548318512
59;58;0.9940507442086631
59;53;1
59;67;0.9920850684899333
59;50;0.9839846081263837
59;55;0.9729017826126221
58;53;0.9851567724100514
58;67;0.9794384827246562
58;50;0.984180281340839
58;55;0.9580585550226735
53;67;0.9920850684899333
53;50;0.9839846081263837
53;55;0.9729017826126221
67;50;0.9846161598428054
67;55;0.9584944335246398
50;55;0.9431102666365004
