a1;a2;weight
22;52;0.9631504610024368
22;44;0.9687981180550083
22;38;0.9490671068148602
22;45;0.9770925637026581
22;26;0.962578071117735
22;34;0.9682933463107084
22;30;0.962578071117735
22;42;0.9606501009342527
22;21;0.9341314193983897
22;49;0.9767457255565307
22;25;0.9493136450440994
22;27;0.9771144799192374
22;43;0.9433320208639233
22;65;0.922315590875138
22;69;0.9358218497705386
67;52;0.9617040546775018
67;44;0.9708502445177222
67;38;0.9514949477617586
67;45;0.9801216645765575
67;26;0.9650059120646334
67;34;0.9683132203728617
67;30;0.9650059120646334
67;42;0.9592036946093176
67;21;0.9255650196724734
67;49;0.9623903598685761
67;25;0.9478672387191643
67;27;0.9627591142312828
67;43;0.9328509024478022
67;65;0.9482902742482691
67;69;0.9397159711045253
52;44;0.9856276692988236
52;38;0.969770905330509
52;45;1
52;26;0.9832818696333838
52;34;0.9912007826080504
52;30;0.9832818696333838
52;42;0.9774796521780681
52;21;0.9416405327351696
52;49;0.9806663174373266
52;25;0.9661431962879148
52;27;0.9810350718000334
52;43;0.9511268600165528
52;65;0.9452230271724801
52;69;0.9577644255990225
44;38;0.9617860826365581
44;45;0.9867442024908532
44;26;0.9885528444485797
44;34;0.9771380748605729
44;30;0.9752970469394329
44;42;0.9694948294841171
44;21;0.9283847352260227
44;49;0.9726814947433756
44;25;0.9578598714188089
44;27;0.9871129568535598
44;43;0.9664336776057922
44;65;0.9540624794560136
44;69;0.9485408255922365
38;45;0.9956319305040915
38;26;0.9822836292603767
38;34;0.973484411868427
38;30;0.9866516987562852
38;42;0.9702092359878799
38;21;0.9372724632392611
38;49;0.9733959012471384
38;25;0.9640302279737801
38;27;0.9827448873576513
38;43;0.9501286196435456
38;65;0.9275066564328567
38;69;0.9555274079131804
45;26;0.9319142584800713
45;34;0.9462806048506968
45;30;0.9319142584800713
45;42;0.9261120410247555
45;21;0.9074528475142745
45;49;0.929298706284014
45;25;0.9147755851346022
45;27;0.9529059730551221
45;43;0.8997592488632402
45;65;0.8933254211994498
45;69;0.9203508001936889
26;34;0.9626824737235937
26;30;0.9714816911155433
26;42;0.9599649375942041
26;21;0.9131222238507128
26;49;0.9582258936063964
26;25;0.9434042702818297
26;27;0.9856793978855585
26;43;0.9626183217819027
26;65;0.9456813230529333
26;69;0.9585544221756555
34;30;0.971918887623337
34;42;0.9673554474808564
34;21;0.9344865842657638
34;49;0.9693033354272799
34;25;0.9672438735871212
34;27;0.9696720897899865
34;43;0.9534813366040512
34;65;0.9429539878338495
34;69;0.9546443908356806
30;42;0.9662782867230482
30;21;0.9189963294839317
30;49;0.96048014712141
30;25;0.9495768780902035
30;27;0.9644687536023221
30;43;0.9452007871319311
30;65;0.9225788239212422
30;69;0.9505995754015658
42;21;0.9439608103514523
42;49;0.9777593976299565
42;25;0.9793197879080032
42;27;0.9817480041108685
42;43;0.9655572509249333
42;65;0.9398580744297887
42;69;0.9572385805970227
21;49;0.9429631672022059
21;25;0.9409037053620473
21;27;0.9748577839187201
21;43;0.9271411683789773
21;65;0.9188450368299462
21;69;0.9188224980510667
49;25;0.9352554058321851
49;27;0.9590947717909094
49;43;0.9326662901914483
49;65;0.9082573516632237
49;69;0.9276507578352993
25;27;0.9778093780621055
25;43;0.9696996152105011
25;65;0.9359194483810257
25;69;0.9576053881450699
27;43;0.9097265542909678
27;65;0.8898987554722899
27;69;0.9085383307855788
43;65;0.9327958065418547
43;69;0.974543040695904
65;69;0.9407830442063697
