a1;a2;weight
63;33;0.9623163395374394
63;46;0.9540552011754941
63;34;0.9623163395374394
63;32;0.9623163395374394
63;31;0.960785593417569
63;56;0.9491624184296388
63;25;0.9347296053902581
63;24;0.9500601771514672
37;28;0.9821362383093094
37;53;0.9695594940725347
37;49;0.9892779819341216
37;58;0.9892779819341216
37;33;0.9892779819341216
37;46;0.9810168435721764
37;34;0.9892779819341216
37;32;0.9892779819341216
37;31;0.9892779819341216
37;56;0.9785462503422648
37;25;0.9739474101729125
37;24;0.9871143271174667
28;53;0.9517384823254558
28;49;0.988522108491757
28;58;0.988522108491757
28;33;0.988522108491757
28;46;0.9802609701298118
28;34;0.988522108491757
28;32;0.988522108491757
28;31;0.9762659461057849
28;56;0.9753681873839564
28;25;0.9609353743445757
28;24;0.97410229128913
53;49;0.9767635522767526
53;58;0.9767635522767526
53;33;0.9767635522767526
53;46;0.9685024139148074
53;34;0.9767635522767526
53;32;0.9767635522767526
53;31;0.9767635522767526
53;56;0.9591245767688978
53;25;0.9614329805155435
53;24;0.9745998974600977
49;58;0.9761896263137456
49;33;0.9761896263137456
49;46;0.9679284879518004
49;34;0.9761896263137456
49;32;0.9761896263137456
49;31;0.9639334639277735
49;56;0.963035705205945
49;25;0.9649884706535775
49;24;0.9627796292800244
58;33;1
58;46;0.9917388616380548
58;34;1
58;32;1
58;31;0.9877438376140278
58;56;0.9868460788921993
58;25;0.9724132658528186
58;24;0.9855801827973729
33;46;0.9917388616380548
33;34;1
33;32;1
33;31;0.9877438376140278
33;56;0.9868460788921993
33;25;0.9724132658528186
33;24;0.9855801827973729
46;34;0.9836120292522623
46;32;0.9836120292522623
46;31;0.97135586686629
46;56;0.9704581081444617
46;25;0.9560252951050809
46;24;0.9691922120496352
34;32;0.9836120292522623
34;31;0.97135586686629
34;56;0.9704581081444617
34;25;0.9724132658528186
34;24;0.9691922120496352
32;31;0.9742312458114017
32;56;0.9733334870895732
32;25;0.9567419080236639
32;24;0.9720675909947468
31;56;0.957501935145619
31;25;0.9550667497929215
31;24;0.9682336667374757
56;25;0.9846694282387909
56;24;0.9978363451833451
25;24;0.951603781274427
