a1;a2;weight
48;40;0.9590430835686611
48;54;0.9433832916407648
48;62;0.9359996864350161
56;23;0.9180807366456898
56;35;0.9654376558993218
56;41;0.9383573912521158
56;42;0.9679338077456839
56;44;0.9661044542399069
56;43;0.952172296709384
56;47;0.9543222624608645
56;66;0.9582982410372746
56;64;0.9581739048690471
56;69;0.9465320613411177
56;28;0.9226192379050483
56;46;0.9417416408510249
56;34;0.9594483159203878
56;40;0.9553470254910864
56;54;0.9564417709614748
56;62;0.9169104777814272
23;35;0.9765374191822004
23;41;0.9494571545349944
23;42;0.9794859420901781
23;44;0.9772042175227854
23;43;0.9632720599922625
23;47;0.9652254513559491
23;66;0.9693980043201531
23;64;0.9692736681519257
23;69;0.9576318246239962
23;28;0.9218010826502079
23;46;0.9458292622209787
23;34;0.9751274863589283
23;40;0.966446788773965
23;54;0.9617503441157448
23;62;0.9473959665267263
35;41;0.9622043143222276
35;42;0.9828757100873581
35;44;0.9899513773100187
35;43;0.9760192197794958
35;47;0.9779726111431822
35;66;0.9821451641073864
35;64;0.9820208279391589
35;69;0.9703789844112295
35;28;0.9345482424374411
35;46;0.958576422008212
35;34;0.97167934029904
35;40;0.9874132177454025
35;54;0.9651401121129248
35;62;0.934872790117103
41;42;0.9772320253844254
41;44;0.984307692607086
41;43;0.970375535076563
41;47;0.9723289264402496
41;66;0.9765014794044536
41;64;0.9763771432362263
41;69;0.9647352997082967
41;28;0.9405207861243214
41;46;0.9788955660694577
41;34;0.9660356555961074
41;40;0.9735502638582655
41;54;0.9594964274099921
41;62;0.9292291054141704
42;44;0.985401481981435
42;43;0.9714693244509122
42;47;0.9845859248477637
42;66;0.9792012242584255
42;64;0.9774709326105753
42;69;0.9658290890826458
42;28;0.9410553197775916
42;46;0.9540265266796284
42;34;0.9798986094832444
42;40;0.9762500087122373
42;54;0.9694952375127788
42;62;0.9430920593013072
44;43;0.9685928422804485
44;47;0.9594429018898365
44;66;0.9636154548540407
44;64;0.973168964947399
44;69;0.9518492751578836
44;28;0.9160185331840953
44;46;0.9400467127548663
44;34;0.9531496310456943
44;40;0.9606642393078524
44;54;0.946610402859579
44;62;0.9163430808637573
43;47;0.9446949959291052
43;66;0.9488675488933094
43;64;0.9584210589866677
43;69;0.9505811301546031
43;28;0.9087785248758541
43;46;0.925298806794135
43;34;0.938401725084963
43;40;0.9459163333471211
43;54;0.9318624968988477
43;62;0.9216672063231413
47;66;0.966942011109214
47;64;0.9668176749409865
47;69;0.9707931393026299
47;28;0.9222677131002599
47;46;0.9433732690100396
47;34;0.9676393963340328
47;40;0.9639907955630258
47;54;0.9499369591147524
47;62;0.9446409658247092
66;64;0.9776627423487202
66;69;0.9496761035289165
66;28;0.9383245058547454
66;46;0.9542183364177733
66;34;0.9525824148963499
66;40;0.9607528825707402
66;54;0.9654546212050632
66;62;0.9157758647144127
64;69;0.9292467327185123
64;28;0.8990618002750803
64;46;0.9335591497794533
64;34;0.9334471858307806
64;40;0.9410007707808826
64;54;0.9292086900784071
64;62;0.883041552662868
69;28;0.9420819563088576
69;46;0.9661101358796286
69;34;0.9798986094832444
69;40;0.9867276624326147
69;54;0.9726738259843413
69;62;0.9674135528643779
28;46;0.9721683583920051
28;34;0.9682453087507531
28;40;0.9689104434059668
28;54;0.9733593812971291
28;62;0.9389466562213061
46;34;0.9639801898306567
46;40;0.9627455302271792
46;54;0.9628507011868084
46;62;0.9252738453900287
34;40;0.9684875096019396
34;54;0.9420902488453328
34;62;0.9333946315902917
40;54;0.9503553819838209
40;62;0.9159708842598066
54;62;0.921561029639211
