a1;a2;weight
46;33;0.9601908017550461
46;57;0.9686005466730894
26;31;0.9720479985863286
26;48;0.9826279525900004
26;24;0.9798696905224916
26;58;0.9865280499075272
26;36;0.9816268677939122
26;55;0.9860871305523772
26;25;0.9637828251932772
26;35;0.9611336933677025
26;49;0.9767063496889304
26;51;0.9632894746097511
26;39;0.9750216829916262
26;47;0.9782287978449209
26;54;0.9662808963903056
26;33;0.955626669680165
26;57;0.9709940271468781
31;48;0.9971499861329058
31;24;0.9767285884698587
31;58;0.9989989152039118
31;36;0.9823858630588062
31;55;0.9810970994287382
31;25;0.9801537878071886
31;35;0.977504655981614
31;49;0.9930773123028419
31;51;0.9796604372236626
31;39;0.9913926456055376
31;47;0.9789877931098148
31;54;0.982651859004217
31;33;0.9701487032230705
31;57;0.9873649897607896
48;24;0.9699038765628273
48;58;0.9921742032968804
48;36;0.9755611511517747
48;55;0.9761213165927127
48;25;0.9733290759001573
48;35;0.9706799440745826
48;49;0.9862526003958105
48;51;0.9728357253166312
48;39;0.9845679336985061
48;47;0.9721630812027834
48;54;0.9758271470971857
48;33;0.965172920387045
48;57;0.9805402778537581
24;58;0.9917958283076963
24;36;0.9868946461940813
24;55;0.9895059798815403
24;25;0.9690506035934463
24;35;0.9592970564281241
24;49;0.9819741280890996
24;51;0.9685572530099202
24;39;0.9802894613917952
24;47;0.9834965762450899
24;54;0.9775255176897236
24;33;0.9590455190093281
24;57;0.9762618055470472
58;36;0.9654649002796075
58;55;0.9680762339670664
58;25;0.96323282502799
58;35;0.9605836932024153
58;49;0.9761563495236433
58;51;0.962739474444464
58;39;0.9884936330840989
58;47;0.9620668303306161
58;54;0.9657308962250184
58;33;0.9532277404438718
58;57;0.9704440269815909
36;55;0.9859215472914065
36;25;0.9693662683208394
36;35;0.9785057407777021
36;49;0.9822897928164926
36;51;0.9688729177373133
36;39;0.9806051261191883
36;47;0.983812240972483
36;54;0.9836529438003052
36;33;0.9658695297020061
36;57;0.9765774702744402
55;25;0.9697830883160129
55;35;0.9671339564904382
55;49;0.9827066128116662
55;51;0.9692897377324868
55;39;0.9810219461143618
55;47;0.9842290609676565
55;54;0.9722811595130413
55;33;0.9616269328029007
55;57;0.9769942902696138
25;35;0.9761904000029762
25;49;0.9940783970989301
25;51;0.9919439486412416
25;39;0.9900783896268999
25;47;0.9799888779059029
25;54;0.9865849630260857
25;33;0.9824322146406496
25;57;0.9860507337821518
35;49;0.9794587098002546
35;51;0.9660418347210753
35;39;0.9853803127013245
35;47;0.9653691906072274
35;54;0.9708480793969364
35;33;0.9565301007204832
35;57;0.9737463872582022
49;51;0.9675495094775116
49;39;0.9792817178593867
49;47;0.9691922061383897
49;54;0.9705409312580661
49;33;0.9688344472444327
49;57;0.9752540620146386
51;39;0.9782552193552733
51;47;0.9658503668595504
51;54;0.9809367276457976
51;33;0.970609044369023
51;57;0.9742275635105252
39;47;0.9651482970961649
39;54;0.9688123629905672
39;33;0.9563092072094206
39;57;0.9735254937471397
47;54;0.9813376030255793
47;33;0.9688344472444327
47;57;0.9860507337821518
54;33;0.9672667574370625
54;57;0.9844830439747816
33;57;0.9706117902406948
