a1;a2;weight
63;24;0.9509905097823135
63;36;0.9739702829012171
43;64;0.9790318341581173
43;49;0.9881187695157865
43;55;0.9982048743166365
43;53;0.9893252219394215
43;28;0.9662710093372913
43;66;0.9575987113788165
43;20;0.970872740633465
43;25;0.9875017475109016
43;42;0.977223017837452
43;67;0.9881187695157865
43;34;0.9857253823329004
43;29;0.9893252219394215
43;30;0.9971042805664996
43;33;0.9757028370376672
43;24;0.9795160575950557
43;36;0.9853844358229058
64;49;0.9869498302766812
64;55;0.9922212873140749
64;53;0.9833416349368599
64;28;0.9639575529364351
64;66;0.936194213837837
64;20;0.9648891536309034
64;25;0.9940164129974384
64;42;0.9781181819234759
64;67;0.9869498302766812
64;34;0.9930226201991218
64;29;0.9833416349368599
64;30;0.9792103132957615
64;33;0.9822175025242041
64;24;0.9777904734151215
64;36;0.9853844358229058
49;55;0.9967108198507234
49;53;0.9852687246211826
49;28;0.9647769548713782
49;66;0.9412826367543746
49;20;0.9693786861675519
49;25;0.9860076930449884
49;42;0.9757289633715389
49;67;0.9985059455340869
49;34;0.9842313278669873
49;29;0.9893252219394215
49;30;0.98369984583241
49;33;0.9742087825717541
49;24;0.9661116228609661
49;36;0.9853844358229058
55;53;0.9893252219394215
55;28;0.9662710093372913
55;66;0.9412826367543746
55;20;0.9726678663168284
55;25;0.9875017475109016
55;42;0.977223017837452
55;67;0.9881187695157865
55;34;0.9857253823329004
55;29;0.9893252219394215
55;30;0.9851939002983231
55;33;0.9757028370376672
55;24;0.9676056773268792
55;36;0.9853844358229058
53;28;0.9469659797330251
53;66;0.9412826367543746
53;20;0.9622424890897773
53;25;0.9681967179066354
53;42;0.9579179882331859
53;67;0.9688137399115203
53;34;0.9664203527286342
53;29;0.9858959850186109
53;30;0.9658888706940569
53;33;0.9563978074334011
53;24;0.948300647722613
53;36;0.9712804208415167
28;66;0.9348839867602764
28;20;0.9635789265533429
28;25;0.9802079334307795
28;42;0.9708243678433538
28;67;0.9808249554356644
28;34;0.9784315682527783
28;29;0.9893252219394215
28;30;0.9628363951618838
28;33;0.9684090229575452
28;24;0.9639819938484626
28;36;0.9780906217427837
66;20;0.9590679638830285
66;25;0.9756969707604651
66;42;0.9793082351250143
66;67;0.97631399276535
66;34;0.973920605582464
66;29;0.9790144996548982
66;30;0.9733891235478866
66;33;0.9716947163661374
66;24;0.9594710311781482
66;36;0.9750737135383825
20;25;0.9747580335456818
20;42;0.9608091732705268
20;67;0.98311907787055
20;34;0.9693115377659752
20;29;0.9835861554330748
20;30;0.9659933530022222
20;33;0.9707031453924307
20;24;0.951191832759954
20;36;0.9689705912559806
25;42;0.9617281747237565
25;67;0.9726239264020909
25;34;0.9827287917083033
25;29;0.973830378825726
25;30;0.9655827934119208
25;33;0.9639527450845756
25;24;0.9656384194303488
25;36;0.9698895927092103
42;67;0.957671824633016
42;34;0.9565175932717551
42;29;0.9588782770566511
42;30;0.9547469554155527
42;33;0.9452558921548968
42;24;0.9408288630458143
42;36;0.9601540054569412
67;34;0.9743112294112117
67;29;0.9779110690177328
67;30;0.9737797473766344
67;33;0.9757028370376672
67;24;0.9561915244051906
67;36;0.9739702829012171
34;29;0.9727709401558882
34;30;0.9686396185147897
34;33;0.9716468077432324
34;24;0.9635496480324444
34;36;0.9853844358229058
29;30;0.9742200958581423
29;33;0.9647290325974864
29;24;0.9566318728866984
29;36;0.9715397669300065
30;33;0.9593867624132254
30;24;0.9631999829706138
30;36;0.9617745471183419
33;24;0.9576777498288018
33;36;0.9637834970547964
24;36;0.9811212268123671
